Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738908272,Device: id=0,RX,9.9301215975884e-07,0.00071496875502637,0.00087385070058778,1,90
1738908272,Device: id=0,TX,33.015214841195,16903.812957785,22186.247332376,34607412,2214874368
1738908273,Device: id=0,RX,6.9520321345392e-06,0.0061257334579769,0.0072380585995031,8,861
1738908273,Device: id=0,TX,32.995105757585,16893.4692112,22172.686132414,67802733,4339371776
1738908274,Device: id=0,RX,3.9781031089201e-06,0.0050124099172393,0.0056489064146665,12,1491
1738908274,Device: id=0,TX,32.936337163546,16863.429578862,22133.24352503,100919748,6458863872
1738908275,Device: id=0,RX,9.9151306738757e-07,0.0015943530123592,0.0017529951031412,13,1692
1738908275,Device: id=0,TX,33.032842909489,16912.801862749,22198.056728267,134234773,8591023744
1738908276,Device: id=0,RX,0,0,0,13,1692
1738908276,Device: id=0,TX,33.032082578763,16912.407946588,22197.54115919,167443894,10716405184
1738908277,Device: id=0,RX,0,0,0,13,1692
1738908277,Device: id=0,TX,33.052191278384,16922.754016988,22211.10462153,200674875,12843192000
1738908278,Device: id=0,RX,0,0,0,13,1692
1738908278,Device: id=0,TX,32.983746795036,16887.646277415,22165.04576462,233837881,14965620352
1738908279,Device: id=0,RX,0,0,0,13,1692
1738908279,Device: id=0,TX,33.051730160803,16922.517925921,22210.79475165,267067224,17092302336
1738908280,Device: id=0,RX,0,0,0,13,1692
1738908280,Device: id=0,TX,33.054351607102,16923.828022836,22212.524279972,300299717,19219181888
1738908281,Device: id=0,RX,0,0,0,13,1692
1738908281,Device: id=0,TX,33.050093468075,16921.624963941,22209.639918833,333563900,21348086720
1738908282,Device: id=0,RX,0,0,0,13,1692
1738908282,Device: id=0,TX,33.048036294723,16920.617499229,22208.303306385,366790282,23474578048
1738908283,Device: id=0,RX,0,0,0,13,1692
1738908283,Device: id=0,TX,32.979182408206,16885.309821658,22161.979006971,399949820,25596784512
1738908284,Device: id=0,RX,0,0,0,13,1692
1738908284,Device: id=0,TX,32.958709630421,16874.877641178,22148.271182045,433127405,27720152256
1738908285,Device: id=0,RX,0,0,0,13,1692
1738908285,Device: id=0,TX,33.071905501971,16932.828856812,22224.333737127,466379654,29848297856
1738908286,Device: id=0,RX,0,0,0,13,1692
1738908286,Device: id=0,TX,33.080555717565,16937.244527393,22230.133442204,499633821,31976564544
1738908287,Device: id=0,RX,0,0,0,13,1692
1738908287,Device: id=0,TX,33.072463656026,16933.088659413,22224.682844377,532881687,34104426368
1738908288,Device: id=0,RX,0,0,0,13,1692
1738908288,Device: id=0,TX,33.05808845877,16925.753992293,22215.048145696,566196395,36236569280
1738908289,Device: id=0,RX,0,0,0,13,1692
1738908289,Device: id=0,TX,32.710375443435,16747.699496257,21981.359567207,599084619,38341414016
1738908290,Device: id=0,RX,0,0,0,13,1692
1738908290,Device: id=0,TX,33.026609709965,16909.604819808,22193.862373402,632289242,40466507456
1738908291,Device: id=0,RX,0,0,0,13,1692
1738908291,Device: id=0,TX,33.061612367264,16927.565899806,22217.423878568,665533036,42594112832
