Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738908713,Device: id=0,RX,9.8810159626164e-07,0.0010592449111925,0.0012173411665943,1,134
1738908713,Device: id=0,TX,32.983522592665,16887.537602371,22164.901217197,34678980,2219451328
1738908714,Device: id=0,RX,0,0,0,1,134
1738908714,Device: id=0,TX,32.996088256155,16893.992097833,22173.366218817,67873987,4343931136
1738908715,Device: id=0,RX,0,0,0,1,134
1738908715,Device: id=0,TX,32.936808079077,16863.648282707,22133.53757536,100989049,6463295424
1738908716,Device: id=0,RX,0,0,0,1,134
1738908716,Device: id=0,TX,33.019598726554,16906.045242214,22189.181038463,134187054,8587969088
1738908717,Device: id=0,RX,0,0,0,1,134
1738908717,Device: id=0,TX,33.020227134206,16906.375134985,22189.611476458,167385555,10712675520
1738908718,Device: id=0,RX,0,0,0,1,134
1738908718,Device: id=0,TX,33.029666453419,16911.161725076,22195.908357623,200594099,12838018880
1738908719,Device: id=0,RX,0,0,0,1,134
1738908719,Device: id=0,TX,33.030579270081,16911.658623298,22196.551306511,233802789,14963375296
1738908720,Device: id=0,RX,0,0,0,1,134
1738908720,Device: id=0,TX,32.941170053431,16865.872460123,22136.459668672,266987088,17087169600
1738908721,Device: id=0,RX,0,0,0,1,134
1738908721,Device: id=0,TX,33.02232607545,16907.43095063,22191.003122702,300221787,19214190336
1738908722,Device: id=0,RX,0,0,0,1,134
1738908722,Device: id=0,TX,33.008649375387,16900.439634185,22181.823534247,333556005,21347581696
1738908723,Device: id=0,RX,0,0,0,1,134
1738908723,Device: id=0,TX,33.026508465492,16909.579463608,22193.820818087,366761900,23472759872
1738908724,Device: id=0,RX,0,0,0,1,134
1738908724,Device: id=0,TX,32.991494873532,16891.62704138,22170.266221145,399929982,25595514816
1738908725,Device: id=0,RX,0,0,0,1,134
1738908725,Device: id=0,TX,32.964082158308,16877.610065054,22151.863210383,433071820,27716592448
1738908726,Device: id=0,RX,0,0,0,1,134
1738908726,Device: id=0,TX,33.039363507489,16916.186107718,22202.484268917,466383947,29848572608
1738908727,Device: id=0,RX,0,0,0,1,134
1738908727,Device: id=0,TX,33.043584783592,16918.315409199,22205.288974574,499604218,31974669952
1738908728,Device: id=0,RX,0,0,0,1,134
1738908728,Device: id=0,TX,33.026016844528,16909.318587296,22193.481282421,532806913,34099642176
1738908729,Device: id=0,RX,0,0,0,1,134
1738908729,Device: id=0,TX,32.984095436706,16887.837029091,22165.292298964,566013010,36224829888
1738908730,Device: id=0,RX,0,0,0,1,134
1738908730,Device: id=0,TX,33.001025404652,16896.546907453,22176.710972197,599188425,38348059200
1738908731,Device: id=0,RX,0,0,0,1,134
1738908731,Device: id=0,TX,33.020703641583,16906.568180363,22189.880763016,632386018,40472701120
1738908732,Device: id=0,RX,0,0,0,1,134
1738908732,Device: id=0,TX,33.051598697795,16922.450617887,22210.706409534,665614166,42599306624
1738908733,Device: id=0,RX,0,0,0,1,134
1738908733,Device: id=0,TX,33.042502349389,16917.752546552,22204.552922454,698838611,44725670016
1738908734,Device: id=0,RX,0,0,0,1,134
1738908734,Device: id=0,TX,33.015717868902,16904.024122384,22186.538981408,732031208,46849993280
1738908735,Device: id=0,RX,0,0,0,1,134
1738908735,Device: id=0,TX,32.941977382541,16866.324504092,22137.040885299,765149546,48969570944
1738908736,Device: id=0,RX,0,0,0,1,134
1738908736,Device: id=0,TX,33.026724776568,16909.671882179,22193.94784643,798354844,51094708608
1738908737,Device: id=0,RX,0,0,0,1,134
1738908737,Device: id=0,TX,33.007883629269,16900.033871791,22181.295252474,831539084,53218499648
1738908738,Device: id=0,RX,0,0,0,1,134
1738908738,Device: id=0,TX,33.023890041632,16908.245451663,22192.067858325,864739863,55343351232
1738908739,Device: id=0,RX,0,0,0,1,134
1738908739,Device: id=0,TX,33.001036284629,16896.53057773,22176.696383271,897917924,57466747136
1738908740,Device: id=0,RX,0,0,0,1,134
1738908740,Device: id=0,TX,33.035888789961,16914.37506046,22200.117266854,931137377,59592792128
1738908741,Device: id=0,RX,0,0,0,1,134
1738908741,Device: id=0,TX,33.042030554574,16917.508949002,22204.233837734,964355696,61718763200
1738908742,Device: id=0,RX,0,0,0,1,134
1738908742,Device: id=0,TX,33.0338417403,16913.337635068,22198.752313516,997662027,63850369728
1738908743,Device: id=0,RX,0,0,0,1,134
1738908743,Device: id=0,TX,33.01963665795,16906.021885655,22189.163750927,1030859492,65975003456
1738908744,Device: id=0,RX,0,0,0,1,134
1738908744,Device: id=0,TX,33.019146263468,16905.815110027,22188.878512182,1064053871,68099445248
1738908745,Device: id=0,RX,0,0,0,1,134
1738908745,Device: id=0,TX,32.952003058991,16871.44542772,22143.765917158,1097182540,70219682560
1738908746,Device: id=0,RX,0,0,0,1,134
1738908746,Device: id=0,TX,33.07042151875,16932.0558176,22223.3232606,1130430405,72347545920
1738908747,Device: id=0,RX,0,0,0,1,134
1738908747,Device: id=0,TX,33.058256812839,16925.827488174,22215.148578228,1163665292,74474578688
1738908748,Device: id=0,RX,0,0,0,1,134
1738908748,Device: id=0,TX,33.044225242843,16918.643324336,22205.719363191,1196886507,76600736448
1738908749,Device: id=0,RX,0,0,0,1,134
1738908749,Device: id=0,TX,33.032838001293,16912.813056662,22198.067136869,1230096069,78726148416
1738908750,Device: id=0,RX,0,0,0,1,134
1738908750,Device: id=0,TX,33.022634644583,16907.563474247,22191.185017381,1263295361,80850899904
1738908751,Device: id=0,RX,0,0,0,1,134
1738908751,Device: id=0,TX,33.022237090881,16907.378769915,22190.936704456,1296494087,82975617536
1738908752,Device: id=0,RX,0,0,0,1,134
1738908752,Device: id=0,TX,33.023743621694,16908.160299187,22191.959278658,1329694955,85100473536
1738908753,Device: id=0,RX,0,0,0,1,134
1738908753,Device: id=0,TX,33.057352476302,16925.360902897,22214.537299105,1362928772,87227437376
1738908754,Device: id=0,RX,0,0,0,1,134
1738908754,Device: id=0,TX,33.050487207833,16921.881534436,22209.959487689,1396156414,89354010496
1738908755,Device: id=0,RX,0,0,0,1,134
1738908755,Device: id=0,TX,33.055253632702,16924.266942735,22213.107523968,1429388780,91480879040
1738908756,Device: id=0,RX,0,0,0,1,134
1738908756,Device: id=0,TX,32.966139645939,16878.665535848,22153.247879198,1462530870,93601973056
1738908757,Device: id=0,RX,0,0,0,1,134
1738908757,Device: id=0,TX,33.038725266698,16915.837521915,22202.033564586,1495746816,95727794880
1738908758,Device: id=0,RX,0,0,0,1,134
1738908758,Device: id=0,TX,33.019498933737,16905.994114957,22189.113944355,1529048524,97859105536
1738908759,Device: id=0,RX,0,0,0,1,134
1738908759,Device: id=0,TX,33.007339825952,16899.757990887,22180.93236304,1562233894,99982969216
1738908760,Device: id=0,RX,0,0,0,1,134
1738908760,Device: id=0,TX,33.051946232121,16922.596470846,22210.907867985,1595460970,102109502080
1738908761,Device: id=0,RX,0,0,0,1,134
1738908761,Device: id=0,TX,33.052544217491,16922.876155795,22211.283230594,1628688789,104236079168
1738908762,Device: id=0,RX,0,0,0,1,134
1738908762,Device: id=0,TX,33.069319337173,16931.517984609,22222.609078557,1661932949,106363708736
1738908763,Device: id=0,RX,0,0,0,1,134
1738908763,Device: id=0,TX,33.036467426841,16914.663682793,22200.498471088,1695143471,108489181184
1738908764,Device: id=0,RX,0,0,0,1,134
1738908764,Device: id=0,TX,33.018196234707,16905.313416514,22188.224814068,1728338276,110613648320
1738908765,Device: id=0,RX,0,0,0,1,134
1738908765,Device: id=0,TX,33.036816476197,16914.835776629,22200.726412821,1761553067,112739393152
1738908766,Device: id=0,RX,0,0,0,1,134
1738908766,Device: id=0,TX,32.955540309145,16873.255575466,22146.142024929,1794520469,114849309248
1738908767,Device: id=0,RX,0,0,0,1,134
1738908767,Device: id=0,TX,33.062323260399,16927.909509324,22217.881230988,1827758129,116976519488
1738908768,Device: id=0,RX,0,0,0,1,134
1738908768,Device: id=0,TX,33.059186278838,16926.27739898,22215.747203594,1860990675,119103399168
1738908769,Device: id=0,RX,0,0,0,1,134
1738908769,Device: id=0,TX,33.038979514518,16915.973808911,22202.210531234,1894205057,121229121664
1738908770,Device: id=0,RX,0,0,0,1,134
1738908770,Device: id=0,TX,33.04166720323,16917.323931759,22203.990684276,1927423282,123355086848
1738908771,Device: id=0,RX,0,0,0,1,134
1738908771,Device: id=0,TX,33.025779841354,16909.203353407,22193.328128024,1960622239,125479820608
1738908772,Device: id=0,RX,0,0,0,1,134
1738908772,Device: id=0,TX,33.02867814319,16910.675060562,22195.263563472,1993826214,127604873984
1738908773,Device: id=0,RX,0,0,0,1,134
1738908773,Device: id=0,TX,33.021397712421,16906.955584471,22190.379218459,2011529118,128737863552
