Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738995034,Device: id=0,RX,1.9865097248083e-06,0.0011760137570865,0.0014938553130559,2,148
1738995034,Device: id=0,TX,33.934400345715,17374.412977006,22803.91703232,35963916,2301691392
1738995035,Device: id=0,RX,1.9958169365926e-06,0.0011815236264628,0.0015008543363177,4,296
1738995035,Device: id=0,TX,33.943194235878,17378.929224304,22809.840302044,70026531,4481700480
1738995036,Device: id=0,RX,9.9461736310439e-07,0.0005888134789578,0.0007479522570545,5,370
1738995036,Device: id=0,TX,33.998131834489,17407.043499259,22846.744592777,104254299,6672277632
1738995037,Device: id=0,RX,1.9815663961398e-06,0.0011730873065148,0.0014901379298972,7,518
1738995037,Device: id=0,TX,33.972394493741,17393.833978711,22829.41709771,138496242,8863757952
1738995038,Device: id=0,RX,9.9468602487981e-07,0.00058885412672885,0.00074800389070962,8,592
1738995038,Device: id=0,TX,33.978664663226,17397.108390232,22833.694736348,172658490,11050145856
1738995039,Device: id=0,RX,9.945687490761e-07,0.00058878469945305,0.00074791569930523,9,666
1738995039,Device: id=0,TX,33.969816648742,17392.531865949,22827.702529748,206813647,13236074112
1738995040,Device: id=0,RX,0,0,0,9,666
1738995040,Device: id=0,TX,33.960059015124,17387.532392881,22821.141835301,240958794,15421361280
1738995041,Device: id=0,RX,0,0,0,9,666
1738995041,Device: id=0,TX,33.971143688205,17393.242884203,22828.625874316,275110738,17607087872
1738995042,Device: id=0,RX,0,0,0,9,666
1738995042,Device: id=0,TX,33.936125022038,17375.310777954,22805.09078148,309233771,19790963840
1738995043,Device: id=0,RX,9.9442961068829e-07,0.00058870232952747,0.0007478110672376,10,740
1738995043,Device: id=0,TX,33.979506771424,17397.487101629,22834.208185056,343404587,21977893504
1738995044,Device: id=0,RX,0,0,0,10,740
1738995044,Device: id=0,TX,33.981086206377,17398.304427374,22835.278220394,377576348,24164884736
1738995045,Device: id=0,RX,1.9861960294867e-06,0.0011758280494561,0.001493619414174,12,888
1738995045,Device: id=0,TX,33.981847376122,17398.724164351,22835.819744531,411788771,26354482112
1738995046,Device: id=0,RX,1.9890858956721e-06,0.0011775388502379,0.0014957925935455,14,1036
1738995046,Device: id=0,TX,33.999268813577,17407.607304019,22847.490314192,445979972,28542716672
1738995047,Device: id=0,RX,9.9437014867767e-07,0.00058866712801718,0.00074776635180561,15,1110
1738995047,Device: id=0,TX,33.943806332956,17379.250734197,22810.25974747,480116472,30727455424
1738995048,Device: id=0,RX,0,0,0,15,1110
1738995048,Device: id=0,TX,33.989720312457,17402.714905447,22841.07015544,514294764,32914863360
