Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738989503,Device: id=0,RX,0,0,0,0,0
1738989503,Device: id=0,TX,33.82289165784,17317.343526488,22729.006191742,35753193,2288208384
1738989504,Device: id=0,RX,0,0,0,0,0
1738989504,Device: id=0,TX,33.854392816677,17333.449122138,22750.151972807,69754977,4464322560
1738989505,Device: id=0,RX,0,0,0,0,0
1738989505,Device: id=0,TX,33.876816001371,17344.897712436,22765.188272655,103817368,6644311552
1738989506,Device: id=0,RX,0,0,0,0,0
1738989506,Device: id=0,TX,33.892586518013,17353.03637925,22775.850222132,137893746,8825203776
1738989507,Device: id=0,RX,0,0,0,0,0
1738989507,Device: id=0,TX,33.855156396931,17333.82227877,22750.647302279,171983922,11006972800
1738989508,Device: id=0,RX,0,0,0,0,0
1738989508,Device: id=0,TX,33.87661480568,17344.812560124,22765.070929033,206135964,13192701696
1738989509,Device: id=0,RX,0,0,0,0,0
1738989509,Device: id=0,TX,33.89769944081,17355.654196409,22779.286106939,240216752,15373876160
1738989510,Device: id=0,RX,0,0,0,0,0
1738989510,Device: id=0,TX,33.877319770085,17345.155640235,22765.526803449,274277758,17553776512
1738989511,Device: id=0,RX,0,0,0,0,0
1738989511,Device: id=0,TX,33.903820803232,17358.756251255,22783.367579772,308466403,19741849792
1738989512,Device: id=0,RX,0,0,0,0,0
1738989512,Device: id=0,TX,33.813727612649,17312.628537677,22722.8249557,342461576,21917540864
1738989513,Device: id=0,RX,0,0,0,0,0
1738989513,Device: id=0,TX,33.886674455355,17349.977321142,22771.845233999,376529702,24097900928
1738989514,Device: id=0,RX,0,0,0,0,0
1738989514,Device: id=0,TX,33.889293721812,17351.350468985,22773.637464475,410601292,26278486720
1738989515,Device: id=0,RX,0,0,0,0,0
1738989515,Device: id=0,TX,33.893078696036,17353.2242113,22776.116802666,444679181,28459467584
1738989516,Device: id=0,RX,0,0,0,0,0
1738989516,Device: id=0,TX,33.901963420684,17357.837352269,22782.151499579,478766206,30641041216
1738989517,Device: id=0,RX,0,0,0,0,0
1738989517,Device: id=0,TX,33.860192832507,17336.418220999,22754.0490742,512809638,32819820800
1738989518,Device: id=0,RX,0,0,0,0,0
1738989518,Device: id=0,TX,33.824876571851,17318.3194911,22730.299742596,546818767,34996402880
1738989519,Device: id=0,RX,0,0,0,0,0
1738989519,Device: id=0,TX,33.930052379825,17372.172560385,22800.980941157,580934234,37179790976
1738989520,Device: id=0,RX,0,0,0,0,0
1738989520,Device: id=0,TX,33.457588456038,17130.317370185,22483.531523151,614574653,39332781824
1738989521,Device: id=0,RX,0,0,0,0,0
1738989521,Device: id=0,TX,33.91026580548,17362.056092406,22787.698621282,648722158,41518222144
1738989522,Device: id=0,RX,0,0,0,0,0
1738989522,Device: id=0,TX,33.921239418973,17367.674582514,22795.07288955,682831295,43701206912
1738989523,Device: id=0,RX,0,0,0,0,0
1738989523,Device: id=0,TX,33.940271200104,17377.389320693,22807.832712709,716958012,45885313088
1738989524,Device: id=0,RX,0,0,0,0,0
1738989524,Device: id=0,TX,33.940796395459,17377.696920894,22808.224344167,751082395,48069274752
1738989525,Device: id=0,RX,0,0,0,0,0
1738989525,Device: id=0,TX,33.940580155719,17377.580093428,22808.072918343,785226373,50254489728
1738989526,Device: id=0,RX,0,0,0,0,0
1738989526,Device: id=0,TX,33.944096198347,17379.394568879,22810.449960614,819352144,52438541248
1738989527,Device: id=0,RX,0,0,0,0,0
1738989527,Device: id=0,TX,33.905486929784,17359.609308049,22784.487216815,853496436,54623775936
1738989528,Device: id=0,RX,0,0,0,0,0
1738989528,Device: id=0,TX,33.852825328975,17332.646568435,22749.098621071,887533439,56802144128
1738989529,Device: id=0,RX,0,0,0,0,0
1738989529,Device: id=0,TX,33.915161136501,17364.562501888,22790.988283729,921628844,58984250048
1738989530,Device: id=0,RX,0,0,0,0,0
1738989530,Device: id=0,TX,33.917758811805,17365.860430821,22792.701840709,955731810,61166835840
1738989531,Device: id=0,RX,0,0,0,0,0
1738989532,Device: id=0,TX,33.932523122019,17373.483923068,22802.687622591,989845611,63350123136
1738989532,Device: id=0,RX,0,0,0,0,0
1738989533,Device: id=0,TX,33.906225295342,17359.977190267,22784.973237522,1024015627,65537002880
1738989533,Device: id=0,RX,0,0,0,0,0
1738989534,Device: id=0,TX,33.930651083396,17372.480114918,22801.384288261,1058131360,67720408128
1738989534,Device: id=0,RX,0,0,0,0,0
1738989535,Device: id=0,TX,33.907472261878,17360.649222688,22785.844784589,1092223236,69902291136
1738989535,Device: id=0,RX,0,0,0,0,0
1738989536,Device: id=0,TX,33.911268623768,17362.569535369,22788.372515172,1126318263,72084372864
1738989536,Device: id=0,RX,0,0,0,0,0
1738989537,Device: id=0,TX,33.928510220276,17371.396723552,22799.958358796,1160431371,74267611712
1738989537,Device: id=0,RX,0,0,0,0,0
1738989538,Device: id=0,TX,33.918340606933,17366.190900014,22793.125397123,1194531942,76450048320
1738989539,Device: id=0,RX,0,0,0,0,0
1738989539,Device: id=0,TX,33.926708597967,17370.474802159,22798.748177834,1228643095,78633162112
1738989540,Device: id=0,RX,0,0,0,0,0
1738989540,Device: id=0,TX,33.767656341051,17289.038009701,22691.863024269,1262594482,80806050624
1738989541,Device: id=0,RX,0,0,0,0,0
1738989541,Device: id=0,TX,33.8337565125,17322.874677477,22736.275719477,1296612229,82983185344
1738989542,Device: id=0,RX,0,0,0,0,0
1738989542,Device: id=0,TX,33.873951055812,17343.4731251,22763.30529403,1330670694,85162928384
1738989543,Device: id=0,RX,0,0,0,0,0
