Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738905907,Device: id=0,RX,0,0,0,0,0
1738905907,Device: id=0,TX,32.825580833696,16806.683208022,22058.776141413,34702079,2220930432
1738905908,Device: id=0,RX,0,0,0,0,0
1738905908,Device: id=0,TX,32.77667207757,16781.678586921,22025.946119333,67544054,4322819648
1738905909,Device: id=0,RX,0,0,0,0,0
1738905909,Device: id=0,TX,32.751329766857,16768.69051616,22008.903278857,100472996,6430273152
1738905910,Device: id=0,RX,0,0,0,0,0
1738905910,Device: id=0,TX,32.816402742399,16801.998204109,22052.622642892,133464768,8541746560
1738905911,Device: id=0,RX,0,0,0,0,0
1738905911,Device: id=0,TX,32.861433852827,16825.042928465,22082.872344918,166501646,10656105344
1738905912,Device: id=0,RX,0,0,0,0,0
1738905912,Device: id=0,TX,32.839263286696,16813.681922858,22067.964048729,199517168,12769096128
1738905913,Device: id=0,RX,0,0,0,0,0
1738905913,Device: id=0,TX,32.808505395163,16797.984299904,22047.34516313,232501636,14880105792
1738905914,Device: id=0,RX,0,0,0,0,0
1738905914,Device: id=0,TX,32.835776315468,16811.888011263,22065.612221738,265597920,16998264256
1738905915,Device: id=0,RX,0,0,0,0,0
1738905915,Device: id=0,TX,32.818897088806,16803.307390326,22054.330924535,298595989,19110144704
1738905916,Device: id=0,RX,0,0,0,0,0
1738905916,Device: id=0,TX,32.816319491708,16801.948970009,22052.560088682,331641954,21225085632
1738905917,Device: id=0,RX,0,0,0,0,0
1738905917,Device: id=0,TX,32.835062101345,16811.558416432,22065.168352647,364652865,23337784768
1738905918,Device: id=0,RX,0,0,0,0,0
1738905918,Device: id=0,TX,32.76885368934,16777.653088942,22020.669679237,397598204,25446286464
1738905919,Device: id=0,RX,0,0,0,0,0
1738905919,Device: id=0,TX,32.76976631638,16778.120353986,22021.282964607,430600748,27558449280
1738905920,Device: id=0,RX,0,0,0,0,0
1738905920,Device: id=0,TX,32.829331163931,16808.610952655,22061.303938884,463692198,29676301248
1738905921,Device: id=0,RX,0,0,0,0,0
1738905921,Device: id=0,TX,32.808768057128,16798.095863055,22047.498752196,496690320,31788181888
1738905922,Device: id=0,RX,0,0,0,0,0
1738905922,Device: id=0,TX,32.830311414505,16809.11027729,22061.960103611,529696347,33900566464
1738905923,Device: id=0,RX,0,0,0,0,0
1738905923,Device: id=0,TX,32.805606550414,16796.468013424,22045.36506149,562755218,36016333888
1738905924,Device: id=0,RX,0,0,0,0,0
1738905924,Device: id=0,TX,32.869162149076,16829.022733648,22088.088677501,595800264,38131218304
1738905925,Device: id=0,RX,0,0,0,0,0
1738905925,Device: id=0,TX,32.871583503249,16830.218669269,22089.672029789,628847663,40246247808
1738905926,Device: id=0,RX,0,0,0,0,0
1738905926,Device: id=0,TX,32.859649130343,16824.140354735,22081.68421559,661886684,42360745152
1738905927,Device: id=0,RX,0,0,0,0,0
1738905927,Device: id=0,TX,32.837259348628,16812.697603451,22066.659099231,695000067,44480004288
1738905928,Device: id=0,RX,0,0,0,0,0
1738905928,Device: id=0,TX,32.831535156035,16809.757204077,22062.802829043,728006872,46592441216
1738905929,Device: id=0,RX,0,0,0,0,0
1738905929,Device: id=0,TX,32.880591330264,16834.830675493,22095.725288335,761062083,48707970688
1738905930,Device: id=0,RX,0,0,0,0,0
1738905930,Device: id=0,TX,32.802991866887,16795.15780879,22043.636507492,794040698,50818605312
1738905931,Device: id=0,RX,0,0,0,0,0
1738905931,Device: id=0,TX,32.879197291642,16834.155124596,22094.826691258,827095959,52934142784
1738905932,Device: id=0,RX,0,0,0,0,0
1738905932,Device: id=0,TX,32.876183265143,16832.593099778,22092.782422201,860147794,55049458624
1738905933,Device: id=0,RX,0,0,0,0,0
1738905933,Device: id=0,TX,32.850814563412,16819.597704973,22075.728035118,893176016,57163262400
1738905934,Device: id=0,RX,0,0,0,0,0
1738905934,Device: id=0,TX,32.853073143358,16820.773449399,22077.265152336,926204894,59277110592
1738905935,Device: id=0,RX,0,0,0,0,0
1738905935,Device: id=0,TX,32.880191041262,16834.689850101,22095.520416703,959309875,61395833408
1738905936,Device: id=0,RX,0,0,0,0,0
1738905936,Device: id=0,TX,32.879165088808,16834.110117193,22094.776531403,992364708,63511339904
1738905937,Device: id=0,RX,0,0,0,0,0
1738905937,Device: id=0,TX,32.889885001895,16839.643528779,22102.025129082,1025431008,65627585920
1738905938,Device: id=0,RX,0,0,0,0,0
1738905938,Device: id=0,TX,32.852679700918,16820.551636615,22076.980388762,1058460682,67741482496
1738905939,Device: id=0,RX,0,0,0,0,0
1738905939,Device: id=0,TX,32.863865462775,16826.319487965,22084.537962009,1091500354,69856024064
1738905940,Device: id=0,RX,0,0,0,0,0
1738905940,Device: id=0,TX,32.79203029847,16789.511364426,22036.236212181,1124467884,71965944960
1738905941,Device: id=0,RX,0,0,0,0,0
1738905941,Device: id=0,TX,32.876460854129,16832.754068581,22092.987805242,1157520438,74081309184
1738905942,Device: id=0,RX,0,0,0,0,0
1738905942,Device: id=0,TX,32.885242756607,16837.246328472,22098.885169529,1190581818,76197237760
1738905943,Device: id=0,RX,0,0,0,0,0
1738905943,Device: id=0,TX,32.841106304875,16814.646428096,22069.223436876,1223600616,78310440832
1738905944,Device: id=0,RX,0,0,0,0,0
1738905944,Device: id=0,TX,32.865715522589,16827.246347566,22085.76083118,1256641275,80425043008
1738905945,Device: id=0,RX,0,0,0,0,0
1738905945,Device: id=0,TX,32.85547878492,16822.005137879,22078.881743466,1289771204,82545358464
1738905946,Device: id=0,RX,0,0,0,0,0
1738905946,Device: id=0,TX,32.851893293854,16820.169366454,22076.47229347,1322797310,84659029248
1738905947,Device: id=0,RX,0,0,0,0,0
1738905947,Device: id=0,TX,32.860852396594,16824.756427056,22082.492810511,1355915459,86778590784
1738905948,Device: id=0,RX,0,0,0,0,0
1738905948,Device: id=0,TX,32.878459981932,16833.739424903,22094.293022012,1388968276,88893967040
1738905949,Device: id=0,RX,0,0,0,0,0
1738905949,Device: id=0,TX,32.885148224946,16837.195891172,22098.819607164,1422027520,91009758656
1738905950,Device: id=0,RX,0,0,0,0,0
1738905950,Device: id=0,TX,32.792904163808,16789.999016229,22036.863682439,1454995855,93119736128
1738905951,Device: id=0,RX,0,0,0,0,0
1738905951,Device: id=0,TX,32.862026661444,16825.357650659,22083.28191649,1488033743,95234160960
1738905952,Device: id=0,RX,0,0,0,0,0
1738905952,Device: id=0,TX,32.847308182497,16817.797854576,22073.367163775,1521058274,97347727936
1738905953,Device: id=0,RX,0,0,0,0,0
1738905953,Device: id=0,TX,32.834941534311,16811.491591987,22065.082237476,1554099311,99462354496
1738905954,Device: id=0,RX,0,0,0,0,0
1738905954,Device: id=0,TX,32.879674611151,16834.401039878,22095.148977662,1587155594,101577957568
1738905955,Device: id=0,RX,0,0,0,0,0
1738905955,Device: id=0,TX,32.886652872721,16837.981040501,22099.845500136,1620216664,103693867904
1738905956,Device: id=0,RX,0,0,0,0,0
1738905956,Device: id=0,TX,32.871538041036,16830.21576285,22089.661849416,1653261733,105808750848
1738905957,Device: id=0,RX,0,0,0,0,0
1738905957,Device: id=0,TX,32.878577363172,16833.84332351,22094.415701617,1686315556,107924196992
1738905958,Device: id=0,RX,0,0,0,0,0
1738905958,Device: id=0,TX,32.850362300907,16819.353413955,22075.4113821,1719341914,110037879872
1738905959,Device: id=0,RX,0,0,0,0,0
1738905959,Device: id=0,TX,32.817856511512,16802.763922454,22053.620964296,1752336898,112149561536
1738905960,Device: id=0,RX,0,0,0,0,0
1738905960,Device: id=0,TX,32.710406222975,16747.738649073,21981.403644749,1785320605,114260520128
1738905961,Device: id=0,RX,0,0,0,0,0
1738905961,Device: id=0,TX,32.899030212443,16844.271384133,22108.116218124,1818395347,116377299584
1738905962,Device: id=0,RX,0,0,0,0,0
1738905962,Device: id=0,TX,32.886276672687,16837.776203027,22099.580470656,1851454528,118493087488
1738905963,Device: id=0,RX,0,0,0,0,0
1738905963,Device: id=0,TX,32.859875239247,16824.253575953,22081.833614232,1884488068,120607233728
1738905964,Device: id=0,RX,0,0,0,0,0
1738905964,Device: id=0,TX,32.824136718155,16805.957999695,22057.8198746,1917486202,122719114304
1738905965,Device: id=0,RX,0,0,0,0,0
1738905965,Device: id=0,TX,32.852486896264,16820.490098481,22076.888001883,1950511489,124832734784
1738905966,Device: id=0,RX,0,0,0,0,0
1738905966,Device: id=0,TX,32.879762542076,16834.447080235,22095.209086968,1983563299,126948051712
1738905967,Device: id=0,RX,0,0,0,0,0
1738905967,Device: id=0,TX,32.843666635925,16815.957749771,22070.944411518,2000841834,128053878784
