Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738901171,Device: id=0,RX,0,0,0,0,0
1738901171,Device: id=0,TX,33.021583307738,16907.028703206,22190.482032445,34867350,2231506368
1738901172,Device: id=0,RX,0,0,0,0,0
1738901172,Device: id=0,TX,32.999874615916,16895.943950363,22175.92388891,68049441,4355161216
1738901173,Device: id=0,RX,0,0,0,0,0
1738901173,Device: id=0,TX,33.042135255574,16917.583436466,22204.325077358,101268011,6481150976
1738901174,Device: id=0,RX,0,0,0,0,0
1738901174,Device: id=0,TX,33.047405319311,16920.28527391,22207.870124999,134492251,8607504064
1738901175,Device: id=0,RX,0,0,0,0,0
1738901175,Device: id=0,TX,33.048193725346,16920.663473954,22208.374470009,167716998,10733886400
1738901176,Device: id=0,RX,0,0,0,0,0
1738901176,Device: id=0,TX,33.026031599852,16909.308317858,22193.473373834,200920510,12858908672
1738901177,Device: id=0,RX,0,0,0,0,0
1738901177,Device: id=0,TX,33.064445452426,16928.995562361,22219.306834749,234161447,14986328576
1738901178,Device: id=0,RX,0,0,0,0,0
1738901178,Device: id=0,TX,33.064436731334,16928.991606443,22219.301483457,267402509,17113756544
1738901179,Device: id=0,RX,0,0,0,0,0
1738901179,Device: id=0,TX,33.069850132582,16931.789238734,22222.965259947,300652089,19241732928
1738901180,Device: id=0,RX,0,0,0,0,0
1738901180,Device: id=0,TX,33.080029927511,16936.970757023,22229.775545425,334037409,21378392832
1738901181,Device: id=0,RX,0,0,0,0,0
1738901181,Device: id=0,TX,33.072389741305,16933.042157732,22224.62451634,367286346,23506322112
1738901182,Device: id=0,RX,0,0,0,0,0
1738901182,Device: id=0,TX,32.987040447856,16889.372857138,22167.299328795,400452187,25628936960
1738901183,Device: id=0,RX,0,0,0,0,0
1738901183,Device: id=0,TX,33.068644085422,16931.169708016,22222.152761683,433697280,27756625920
1738901184,Device: id=0,RX,0,0,0,0,0
1738901184,Device: id=0,TX,33.049908477687,16921.553140576,22209.538497006,466924040,29883138560
1738901185,Device: id=0,RX,0,0,0,0,0
1738901185,Device: id=0,TX,33.090316941314,16942.242273953,22236.692984563,500238370,32015255680
1738901186,Device: id=0,RX,0,0,0,0,0
1738901186,Device: id=0,TX,33.087878148436,16940.993611999,22235.054115749,533508221,34144526144
1738901187,Device: id=0,RX,0,0,0,0,0
1738901187,Device: id=0,TX,33.068545183417,16931.086477219,22222.053706566,566757490,36272478272
1738901188,Device: id=0,RX,0,0,0,0,0
1738901188,Device: id=0,TX,33.070182655646,16931.910095365,22223.139320269,600007922,38400502976
1738901189,Device: id=0,RX,0,0,0,0,0
1738901189,Device: id=0,TX,33.071872173909,16932.830635441,22224.330183266,633258749,40528559936
1738901190,Device: id=0,RX,0,0,0,0,0
1738901190,Device: id=0,TX,33.08059484376,16937.264560005,22230.159735007,666523119,42657479616
1738901191,Device: id=0,RX,0,0,0,0,0
1738901191,Device: id=0,TX,33.059792577609,16926.581717323,22216.14852974,699761787,44784750336
1738901192,Device: id=0,RX,0,0,0,0,0
1738901192,Device: id=0,TX,33.049389107381,16921.294352039,22209.196609221,732991696,46911465408
1738901193,Device: id=0,RX,0,0,0,0,0
1738901193,Device: id=0,TX,33.075348378622,16934.603320539,22226.659061118,766249074,49039940736
1738901194,Device: id=0,RX,0,0,0,0,0
1738901194,Device: id=0,TX,33.095830735825,16945.040384777,22240.373302509,799525339,51169618560
1738901195,Device: id=0,RX,0,0,0,0,0
1738901195,Device: id=0,TX,33.087724522232,16940.907825249,22234.943748806,832788781,53298477952
1738901196,Device: id=0,RX,0,0,0,0,0
1738901196,Device: id=0,TX,33.092024063001,16943.14830941,22237.87215949,866156852,55434038528
1738901197,Device: id=0,RX,0,0,0,0,0
1738901197,Device: id=0,TX,33.075358335076,16934.559529357,22226.616862969,899406025,57561982592
1738901198,Device: id=0,RX,0,0,0,0,0
1738901198,Device: id=0,TX,33.083090466672,16938.542318936,22231.836793604,932663972,59690491200
1738901199,Device: id=0,RX,0,0,0,0,0
