Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738979440,Device: id=0,RX,9.9796941535557e-07,0.0010698232132612,0.0012294983197181,1,134
1738979440,Device: id=0,TX,33.291870691403,17045.453939915,22372.15325054,34931189,2235598848
1738979441,Device: id=0,RX,0,0,0,1,134
1738979441,Device: id=0,TX,33.246894757784,17022.410115985,22341.913277231,68346380,4374171072
1738979442,Device: id=0,RX,0,0,0,1,134
1738979442,Device: id=0,TX,33.237273353053,17017.460438159,22335.424174647,101630849,6504374144
1738979443,Device: id=0,RX,0,0,0,1,134
1738979443,Device: id=0,TX,33.323018574065,17061.408869541,22393.091841391,135228302,8654614080
1738979444,Device: id=0,RX,0,0,0,1,134
1738979444,Device: id=0,TX,33.318872622983,17059.262782967,22390.282402645,168725838,10798456384
1738979445,Device: id=0,RX,0,0,0,1,134
1738979445,Device: id=0,TX,33.298906601159,17049.040179794,22376.865235979,202202899,12940988288
1738979446,Device: id=0,RX,0,0,0,1,134
1738979446,Device: id=0,TX,33.294562998787,17046.795884711,22373.925964517,235676158,15083274304
1738979447,Device: id=0,RX,0,0,0,1,134
1738979447,Device: id=0,TX,33.325757875849,17062.792106691,22394.913366827,269179767,17227505792
1738979448,Device: id=0,RX,0,0,0,1,134
1738979448,Device: id=0,TX,33.351348438451,17075.897021434,22412.112771586,302707688,19373293568
1738979449,Device: id=0,RX,0,0,0,1,134
1738979449,Device: id=0,TX,33.364626763374,17082.676171968,22421.016454108,336253462,21520221504
1738979450,Device: id=0,RX,0,0,0,1,134
1738979450,Device: id=0,TX,33.366162920557,17083.476433142,22422.062500431,369822313,23668628096
1738979451,Device: id=0,RX,0,0,0,1,134
1738979451,Device: id=0,TX,33.351297410763,17075.869876329,22412.077462051,403352104,25814535424
1738979452,Device: id=0,RX,0,0,0,1,134
1738979452,Device: id=0,TX,33.362884963625,17081.801673241,22419.863267421,436978685,27966637184
1738979453,Device: id=0,RX,0,0,0,1,134
1738979453,Device: id=0,TX,33.264530248911,17031.45069198,22353.775531806,470419749,30106866688
1738979454,Device: id=0,RX,0,0,0,1,134
1738979454,Device: id=0,TX,33.349262595995,17074.790422241,22410.6724376,504007562,32256482688
1738979455,Device: id=0,RX,0,0,0,1,134
1738979455,Device: id=0,TX,33.340648352166,17070.444040903,22404.947777249,537526327,34401687680
1738979456,Device: id=0,RX,0,0,0,1,134
1738979456,Device: id=0,TX,33.330645414916,17065.290452437,22398.193718824,571035203,36546255744
1738979457,Device: id=0,RX,0,0,0,1,134
1738979457,Device: id=0,TX,33.352786991828,17076.619809967,22413.06572866,604566459,38692255232
1738979458,Device: id=0,RX,0,0,0,1,134
1738979458,Device: id=0,TX,33.364098565851,17082.393559288,22420.649329824,638173788,40843121152
1738979459,Device: id=0,RX,0,0,0,1,134
1738979459,Device: id=0,TX,33.337899847523,17069.020510854,22403.084486457,671687105,42987975424
1738979460,Device: id=0,RX,0,0,0,1,134
1738979460,Device: id=0,TX,33.267560454724,17032.987897539,22355.797570295,705136728,45128750912
1738979461,Device: id=0,RX,0,0,0,1,134
1738979461,Device: id=0,TX,33.320305298002,17059.996312577,22391.245160257,738635435,47272668160
1738979462,Device: id=0,RX,0,0,0,1,134
1738979462,Device: id=0,TX,33.363567760676,17082.165995696,22420.336837404,772264792,49424949440
1738979463,Device: id=0,RX,0,0,0,1,134
1738979463,Device: id=0,TX,33.284411102241,17041.607279587,22367.113055946,805725178,51566412736
1738979464,Device: id=0,RX,0,0,0,1,134
1738979464,Device: id=0,TX,33.372908550559,17086.940381444,22426.605749533,839278130,53713803072
1738979465,Device: id=0,RX,0,0,0,1,134
1738979465,Device: id=0,TX,33.372777002432,17086.829738199,22426.474058588,872826631,55860903104
1738979466,Device: id=0,RX,0,0,0,1,134
1738979466,Device: id=0,TX,33.352285421075,17076.385413988,22412.75108136,906357052,58006851968
1738979467,Device: id=0,RX,0,0,0,1,134
1738979467,Device: id=0,TX,33.363307342073,17081.998081006,22420.127255737,939899128,60153542912
1738979468,Device: id=0,RX,0,0,0,1,134
1738979468,Device: id=0,TX,33.360815020977,17080.767847079,22418.498250435,973438625,62300074560
1738979469,Device: id=0,RX,0,0,0,1,134
1738979469,Device: id=0,TX,33.370574392504,17085.735616776,22425.027519576,1006988005,64447235072
1738979470,Device: id=0,RX,0,0,0,1,134
1738979470,Device: id=0,TX,33.350914940814,17075.636874334,22411.783264864,1040517040,66593089344
1738979471,Device: id=0,RX,0,0,0,1,134
1738979471,Device: id=0,TX,33.276867018463,17037.787488776,22362.08621173,1073971674,68734189888
1738979472,Device: id=0,RX,0,0,0,1,134
1738979472,Device: id=0,TX,33.383574602622,17092.390196543,22433.762132962,1107534098,70882185024
1738979473,Device: id=0,RX,0,0,0,1,134
1738979473,Device: id=0,TX,33.293405884066,17046.223812642,22373.168754092,1141005929,73024382208
1738979474,Device: id=0,RX,0,0,0,1,134
1738979474,Device: id=0,TX,33.359817392191,17080.226504802,22417.797287552,1174543785,75170804992
1738979475,Device: id=0,RX,0,0,0,1,134
1738979475,Device: id=0,TX,33.384976720962,17093.098914237,22434.695189591,1208107595,77318887680
1738979476,Device: id=0,RX,0,0,0,1,134
1738979476,Device: id=0,TX,33.336470150954,17068.281884097,22402.117108249,1241622959,79463872128
1738979477,Device: id=0,RX,0,0,0,1,134
1738979477,Device: id=0,TX,33.361697995704,17081.16594884,22419.037628152,1275165586,81610597312
1738979478,Device: id=0,RX,0,0,0,1,134
1738979478,Device: id=0,TX,33.381109594023,17091.119465391,22432.097000435,1308767717,83761132608
1738979479,Device: id=0,RX,0,0,0,1,134
1738979479,Device: id=0,TX,33.273459853676,17036.041398337,22359.794974925,1342324160,85908748736
1738979480,Device: id=0,RX,0,0,0,1,134
1738979480,Device: id=0,TX,33.364290894989,17082.518975406,22420.805518604,1375865790,88055413312
1738979481,Device: id=0,RX,0,0,0,1,134
1738979481,Device: id=0,TX,33.346414453827,17073.344338507,22408.770651119,1409390417,90200986944
1738979482,Device: id=0,RX,0,0,0,1,134
1738979482,Device: id=0,TX,33.334210297718,17067.135533847,22400.609181482,1442903512,92345827520
1738979483,Device: id=0,RX,0,0,0,1,134
1738979483,Device: id=0,TX,33.305551399777,17052.427038311,22381.315262275,1476386999,94488768768
1738979484,Device: id=0,RX,0,0,0,1,134
1738979484,Device: id=0,TX,33.393269888702,17097.337376998,22440.26055919,1509959062,96637378688
1738979485,Device: id=0,RX,0,0,0,1,134
1738979485,Device: id=0,TX,33.397253610533,17099.393848593,22442.954426278,1543534716,98786220544
1738979486,Device: id=0,RX,0,0,0,1,134
1738979486,Device: id=0,TX,33.380028157429,17090.588167051,22431.39267224,1577093298,100933971520
1738979487,Device: id=0,RX,0,0,0,1,134
1738979487,Device: id=0,TX,33.373086590751,17087.036630928,22426.730485449,1610645647,103081323904
1738979488,Device: id=0,RX,0,0,0,1,134
1738979488,Device: id=0,TX,33.376203746926,17088.595437958,22428.788037466,1644200128,105228808064
1738979489,Device: id=0,RX,0,0,0,1,134
1738979489,Device: id=0,TX,33.394357862939,17097.922919252,22441.020177322,1677830300,107381140544
1738979490,Device: id=0,RX,0,0,0,1,134
