Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738975069,Device: id=0,RX,0,0,0,0,0
1738975069,Device: id=0,TX,33.212286747961,17004.713978907,22318.679858581,35191800,2252279232
1738975070,Device: id=0,RX,0,0,0,0,0
1738975070,Device: id=0,TX,33.136805974129,16966.044658754,22267.933614615,68346298,4374167104
1738975071,Device: id=0,RX,0,0,0,0,0
1738975071,Device: id=0,TX,33.249371750912,17023.658504872,22343.557985017,101824364,6516760832
1738975072,Device: id=0,RX,0,0,0,0,0
1738975072,Device: id=0,TX,33.245818353454,17021.876821462,22341.207758015,135248319,8655896192
1738975073,Device: id=0,RX,0,0,0,0,0
1738975073,Device: id=0,TX,33.241851436702,17019.797888428,22338.494118301,168668108,10794758912
1738975074,Device: id=0,RX,0,0,0,0,0
1738975074,Device: id=0,TX,33.198548918098,16997.664150501,22309.431977397,202163692,12938477184
1738975075,Device: id=0,RX,0,0,0,0,0
1738975075,Device: id=0,TX,33.264790416504,17031.597647908,22353.964114549,235606229,15078802688
1738975076,Device: id=0,RX,0,0,0,0,0
1738975076,Device: id=0,TX,33.277662420609,17038.131072893,22362.557060191,269059727,17219822528
1738975077,Device: id=0,RX,0,0,0,0,0
1738975077,Device: id=0,TX,33.272324566099,17035.430177843,22359.002108418,302510830,19360693120
1738975078,Device: id=0,RX,0,0,0,0,0
1738975078,Device: id=0,TX,33.268657188384,17033.565716681,22356.550866822,335969936,21502077568
1738975079,Device: id=0,RX,0,0,0,0,0
1738975079,Device: id=0,TX,33.241082661396,17019.453092479,22338.026318302,369519446,23649248576
1738975080,Device: id=0,RX,0,0,0,0,0
1738975080,Device: id=0,TX,33.122289351751,16958.580063961,22258.146360241,402819161,25780426304
1738975081,Device: id=0,RX,0,0,0,0,0
1738975081,Device: id=0,TX,33.227536664179,17012.499790545,22328.905656814,436226602,27918502656
1738975082,Device: id=0,RX,0,0,0,0,0
1738975082,Device: id=0,TX,33.242632019379,17020.258061643,22339.079184744,469744490,30063651328
1738975083,Device: id=0,RX,0,0,0,0,0
1738975083,Device: id=0,TX,33.246270644809,17022.091079444,22341.494382613,503166927,32202687360
1738975084,Device: id=0,RX,0,0,0,0,0
1738975084,Device: id=0,TX,33.259128685725,17028.652497746,22350.113087462,536604337,34342678912
1738975085,Device: id=0,RX,0,0,0,0,0
1738975085,Device: id=0,TX,33.26496503485,17031.683489825,22354.077895401,570043493,36482787584
1738975086,Device: id=0,RX,0,0,0,0,0
1738975086,Device: id=0,TX,33.282870058381,17040.829469891,22366.088679232,603503103,38624202624
1738975087,Device: id=0,RX,0,0,0,0,0
1738975087,Device: id=0,TX,33.279106721561,17038.870553408,22363.527628858,636956413,40765210432
1738975088,Device: id=0,RX,0,0,0,0,0
1738975088,Device: id=0,TX,33.263281266112,17030.800008249,22352.925010827,670399579,42905573056
1738975089,Device: id=0,RX,0,0,0,0,0
1738975089,Device: id=0,TX,33.241676721029,17019.753251563,22338.421526928,703815908,45044219968
1738975090,Device: id=0,RX,0,0,0,0,0
1738975090,Device: id=0,TX,33.273045995115,17035.785849216,22359.473208435,737389419,47192922944
1738975091,Device: id=0,RX,0,0,0,0,0
1738975091,Device: id=0,TX,33.185483393732,16990.979721476,22300.657064474,770748961,49327935168
1738975092,Device: id=0,RX,0,0,0,0,0
1738975092,Device: id=0,TX,33.259673448502,17028.961973093,22350.509724853,804184739,51467826112
1738975093,Device: id=0,RX,0,0,0,0,0
1738975093,Device: id=0,TX,33.302900709801,17051.085672797,22379.549786365,837659027,53610180608
1738975094,Device: id=0,RX,0,0,0,0,0
1738975094,Device: id=0,TX,33.283405751747,17041.080826473,22366.425746752,871118996,55751615744
1738975095,Device: id=0,RX,0,0,0,0,0
1738975095,Device: id=0,TX,33.306974190265,17053.170785416,22382.286655858,904602923,57894587072
1738975096,Device: id=0,RX,0,0,0,0,0
1738975096,Device: id=0,TX,33.303157152576,17051.216462119,22379.721606531,938081811,60037235904
1738975097,Device: id=0,RX,0,0,0,0,0
1738975097,Device: id=0,TX,33.220359810012,17008.85631013,22324.113879731,971476720,62174514112
1738975098,Device: id=0,RX,0,0,0,0,0
1738975098,Device: id=0,TX,33.276116921993,17037.359131604,22361.537839123,1004929362,64315481600
1738975099,Device: id=0,RX,0,0,0,0,0
1738975099,Device: id=0,TX,33.269103355427,17033.761564577,22356.818101445,1038374834,66455989376
1738975100,Device: id=0,RX,0,0,0,0,0
1738975100,Device: id=0,TX,33.281926409375,17040.378407939,22365.48663344,1071832743,68597299584
1738975101,Device: id=0,RX,0,0,0,0,0
1738975101,Device: id=0,TX,33.203620123935,17000.225998571,22312.8052184,1105209131,70733384960
1738975102,Device: id=0,RX,0,0,0,0,0
