Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738910081,Device: id=0,RX,0,0,0,0,0
1738910081,Device: id=0,TX,33.153179715948,16973.92269169,22278.431446242,35343720,2261933120
1738910082,Device: id=0,RX,0,0,0,0,0
1738910082,Device: id=0,TX,33.155853044492,16976.334639281,22281.2711264,68513843,4384888256
1738910083,Device: id=0,RX,0,0,0,0,0
1738910083,Device: id=0,TX,33.174924496242,16985.547138935,22293.535058334,101999093,6527942464
1738910084,Device: id=0,RX,0,0,0,0,0
1738910084,Device: id=0,TX,33.176223922619,16986.224611233,22294.420438852,135352043,8662531008
1738910085,Device: id=0,RX,0,0,0,0,0
1738910085,Device: id=0,TX,33.168268929351,16982.161817207,22289.084845903,168792261,10802705984
1738910086,Device: id=0,RX,0,0,0,0,0
1738910086,Device: id=0,TX,33.153667444436,16974.663982169,22279.250773279,202125853,12936054144
1738910087,Device: id=0,RX,0,0,0,0,0
1738910087,Device: id=0,TX,33.11858519136,16956.705432211,22255.679062829,235420780,15066928192
1738910088,Device: id=0,RX,0,0,0,0,0
1738910088,Device: id=0,TX,33.191490840955,16994.043310569,22304.681845122,268792187,17202698240
1738910089,Device: id=0,RX,0,0,0,0,0
1738910089,Device: id=0,TX,33.204861212028,17000.888940558,22313.666734483,302210909,19341496448
1738910090,Device: id=0,RX,0,0,0,0,0
1738910090,Device: id=0,TX,33.192249347448,16994.448436485,22305.208332077,335651365,21481687744
1738910091,Device: id=0,RX,0,0,0,0,0
1738910091,Device: id=0,TX,33.132084537471,16963.610477008,22264.744003003,368960528,23613472064
1738910092,Device: id=0,RX,0,0,0,0,0
1738910092,Device: id=0,TX,33.176228694851,16986.229091764,22294.42568294,402313794,25748081088
1738910093,Device: id=0,RX,0,0,0,0,0
1738910093,Device: id=0,TX,33.185085603441,16990.780634354,22300.394330905,435677799,27883379520
1738910094,Device: id=0,RX,0,0,0,0,0
1738910094,Device: id=0,TX,33.186480949011,16991.493523963,22301.330475805,469042248,30018706176
1738910095,Device: id=0,RX,0,0,0,0,0
1738910095,Device: id=0,TX,33.221437822654,17009.363942573,22324.793994198,502441376,32156248832
1738910096,Device: id=0,RX,0,0,0,0,0
1738910096,Device: id=0,TX,33.186315989721,16991.374434446,22301.184992802,535805538,34291552768
