Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738986036,Device: id=0,RX,0,0,0,0,0
1738986036,Device: id=0,TX,33.949256009146,17382.002932577,22813.88389404,35885997,2296701440
1738986037,Device: id=0,RX,0,0,0,0,0
1738986037,Device: id=0,TX,34.008424917594,17412.333407155,22853.68139397,70097714,4486253824
1738986038,Device: id=0,RX,0,0,0,0,0
1738986038,Device: id=0,TX,34.039503037879,17428.200650391,22874.521136452,104387333,6680786304
1738986039,Device: id=0,RX,0,0,0,0,0
1738986039,Device: id=0,TX,34.052239920062,17434.746839072,22883.105226282,138624236,8871948096
1738986040,Device: id=0,RX,0,0,0,0,0
1738986040,Device: id=0,TX,33.963759521766,17389.467789929,22823.669313411,172773587,11057509440
1738986041,Device: id=0,RX,0,0,0,0,0
1738986041,Device: id=0,TX,34.018445145438,17417.420998737,22860.372222007,206976515,13246493952
1738986042,Device: id=0,RX,0,0,0,0,0
1738986042,Device: id=0,TX,34.050809699314,17434.014566049,22882.144117939,241210898,15437494464
1738986043,Device: id=0,RX,0,0,0,0,0
1738986043,Device: id=0,TX,34.049547630121,17433.368386622,22881.296007442,275443075,17628353792
1738986044,Device: id=0,RX,0,0,0,0,0
1738986044,Device: id=0,TX,34.031557406334,17424.181328261,22869.230513275,309656307,19818003648
1738986045,Device: id=0,RX,0,0,0,0,0
1738986045,Device: id=0,TX,34.016909079275,17416.665589227,22859.371041911,343887840,22008822784
1738986046,Device: id=0,RX,0,0,0,0,0
1738986046,Device: id=0,TX,34.025744783839,17421.149251134,22865.268416548,378102188,24198537024
1738986047,Device: id=0,RX,0,0,0,0,0
1738986047,Device: id=0,TX,34.040047245946,17428.517418445,22874.924977796,412357047,26390849664
1738986048,Device: id=0,RX,0,0,0,0,0
1738986048,Device: id=0,TX,34.055792195601,17436.584392067,22885.511143363,446695758,28588529536
1738986049,Device: id=0,RX,0,0,0,0,0
1738986049,Device: id=0,TX,34.046372983831,17431.721068842,22879.140746255,480924219,30779148288
1738986050,Device: id=0,RX,0,0,0,0,0
1738986050,Device: id=0,TX,34.040718946634,17428.856249942,22875.371281404,515143445,32969179776
1738986051,Device: id=0,RX,0,0,0,0,0
1738986051,Device: id=0,TX,34.023715249045,17420.127439506,22863.921879353,549351459,35158490816
1738986052,Device: id=0,RX,0,0,0,0,0
1738986052,Device: id=0,TX,34.060286247952,17438.866558951,22888.512358624,583595293,37350096192
1738986053,Device: id=0,RX,0,0,0,0,0
1738986053,Device: id=0,TX,34.061383803244,17439.457025129,22889.278433648,617840770,39541810304
1738986054,Device: id=0,RX,0,0,0,0,0
