Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738909303,Device: id=0,RX,0,0,0,0,0
1738909303,Device: id=0,TX,32.872659253991,16830.810830502,22090.43631114,34636812,2216757312
1738909304,Device: id=0,RX,0,0,0,0,0
1738909304,Device: id=0,TX,32.894055817743,16841.742814012,22104.791744851,67672646,4331048960
1738909305,Device: id=0,RX,0,0,0,0,0
1738909305,Device: id=0,TX,32.884264176078,16836.757007658,22098.23927583,100735075,6447046144
1738909306,Device: id=0,RX,0,0,0,0,0
1738909306,Device: id=0,TX,32.872285631227,16830.591911183,22090.15761218,133786668,8562345792
1738909307,Device: id=0,RX,0,0,0,0,0
1738909307,Device: id=0,TX,32.892566431353,16840.980281484,22103.7909105,166901127,10681669440
1738909308,Device: id=0,RX,0,0,0,0,0
1738909308,Device: id=0,TX,32.934918931252,16862.700900071,22132.287929071,200013499,12800864064
1738909309,Device: id=0,RX,0,0,0,0,0
1738909309,Device: id=0,TX,32.843263339604,16815.738097326,22070.660231663,233030746,14913966272
1738909310,Device: id=0,RX,0,0,0,0,0
1738909310,Device: id=0,TX,32.908970937945,16849.383464091,22114.818814163,266184634,17035813888
1738909311,Device: id=0,RX,0,0,0,0,0
1738909311,Device: id=0,TX,32.902842456639,16846.272607069,22110.727400131,299351797,19158514496
1738909312,Device: id=0,RX,0,0,0,0,0
1738909312,Device: id=0,TX,32.872592688404,16830.782223389,22090.397053534,332404867,21273912832
1738909313,Device: id=0,RX,0,0,0,0,0
1738909313,Device: id=0,TX,32.8728134334,16830.880477901,22090.530627245,365521757,23393393792
1738909314,Device: id=0,RX,0,0,0,0,0
1738909314,Device: id=0,TX,32.902017893346,16845.829612051,22110.152474987,398745054,25519684352
1738909315,Device: id=0,RX,0,0,0,0,0
1738909315,Device: id=0,TX,32.912599955698,16851.235900054,22117.251892966,431835898,27637496448
1738909316,Device: id=0,RX,0,0,0,0,0
1738909316,Device: id=0,TX,32.915296527707,16852.630803579,22119.078248012,464925471,29755228992
1738909317,Device: id=0,RX,0,0,0,0,0
1738909317,Device: id=0,TX,32.871999928156,16830.477204961,22089.997193466,497971875,31870200512
1738909318,Device: id=0,RX,0,0,0,0,0
1738909318,Device: id=0,TX,32.900775588541,16845.20372196,22109.327816127,531048432,33987100992
1738909319,Device: id=0,RX,0,0,0,0,0
1738909319,Device: id=0,TX,32.815006469113,16801.283312186,22051.684347244,564039511,36098530048
1738909320,Device: id=0,RX,0,0,0,0,0
1738909320,Device: id=0,TX,32.421075990005,16599.5588225,21786.9309809,596634005,38184573632
1738909321,Device: id=0,RX,0,0,0,0,0
1738909321,Device: id=0,TX,32.919547552428,16854.830707152,22121.958315541,629800432,40307227776
1738909322,Device: id=0,RX,0,0,0,0,0
