Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738916238,Device: id=0,RX,0,0,0,0,0
1738916238,Device: id=0,TX,33.418407013461,8362817.6201175,8368164.5652397,35225037,1101750845312
1738916239,Device: id=0,RX,0,0,0,0,0
1738916239,Device: id=0,TX,33.207235691548,17002.102630142,22315.260340789,68498381,1103880339072
1738916240,Device: id=0,RX,0,0,0,0,0
1738916240,Device: id=0,TX,33.194094187144,16995.36451061,22306.419580553,101870421,1106016148160
1738916241,Device: id=0,RX,0,0,0,0,0
1738916241,Device: id=0,TX,33.215459914697,17006.323603056,22320.797189407,135352647,1108159011648
1738916242,Device: id=0,RX,0,0,0,0,0
1738916242,Device: id=0,TX,33.149250930799,16972.419532289,22276.299681217,168678507,1110291867072
1738916243,Device: id=0,RX,0,0,0,0,0
1738916243,Device: id=0,TX,33.231845219863,17014.725632063,22331.820867241,202089418,1112430168000
1738916244,Device: id=0,RX,0,0,0,0,0
1738916244,Device: id=0,TX,33.266075176376,17032.220304515,22354.792332735,235532540,1114570526528
1738916245,Device: id=0,RX,0,0,0,0,0
1738916245,Device: id=0,TX,33.235359123058,17016.504380251,22334.161839941,268947670,1116709094912
1738916246,Device: id=0,RX,0,0,0,0,0
1738916246,Device: id=0,TX,33.243635383657,17020.750992157,22339.732653542,302370910,1118848183488
1738916247,Device: id=0,RX,0,0,0,0,0
1738916247,Device: id=0,TX,33.270824682742,17034.662237564,22357.994186803,335819368,1120988884800
1738916248,Device: id=0,RX,0,0,0,0,0
1738916248,Device: id=0,TX,33.267850254321,17033.139330212,22355.995370904,369263668,1123129320000
1738916249,Device: id=0,RX,0,0,0,0,0
1738916249,Device: id=0,TX,33.244163322883,17020.995322865,22340.061454526,402682327,1125268112128
1738916250,Device: id=0,RX,0,0,0,0,0
1738916250,Device: id=0,TX,33.242440811157,17020.136315936,22338.926845722,436102392,1127406997120
1738916251,Device: id=0,RX,0,0,0,0,0
1738916251,Device: id=0,TX,33.240368570349,17019.04635405,22337.505325306,469601546,1129550940160
1738916252,Device: id=0,RX,0,0,0,0,0
1738916252,Device: id=0,TX,33.168660100675,16982.375870558,22289.361486666,502947398,1131685077440
1738916253,Device: id=0,RX,0,0,0,0,0
1738916253,Device: id=0,TX,33.270359288076,17034.40205675,22357.659542842,536395900,1133825778816
1738916254,Device: id=0,RX,0,0,0,0,0
1738916254,Device: id=0,TX,33.261898286085,17030.119422483,22352.023148256,569836799,1135965999808
1738916255,Device: id=0,RX,0,0,0,0,0
1738916255,Device: id=0,TX,33.260232577779,17029.24366304,22350.880875484,603276880,1138106165568
1738916256,Device: id=0,RX,0,0,0,0,0
1738916256,Device: id=0,TX,33.239632755996,17018.68229497,22337.02353593,636694802,1140244911360
1738916257,Device: id=0,RX,0,0,0,0,0
1738916257,Device: id=0,TX,33.254817295053,17026.458815546,22347.229582755,670125824,1142384495808
1738916258,Device: id=0,RX,0,0,0,0,0
1738916258,Device: id=0,TX,33.229873512949,17013.712554901,22330.492316973,703531724,1144522475584
1738916259,Device: id=0,RX,0,0,0,0,0
1738916259,Device: id=0,TX,33.234258465534,17015.940334354,22333.421688839,736889398,1146657366720
1738916260,Device: id=0,RX,0,0,0,0,0
1738916260,Device: id=0,TX,33.206139994513,17001.535019679,22314.517418801,770273847,1148793970368
1738916261,Device: id=0,RX,0,0,0,0,0
1738916261,Device: id=0,TX,33.243598296352,17020.698900697,22339.674628113,803694773,1150932906688
1738916262,Device: id=0,RX,0,0,0,0,0
1738916262,Device: id=0,TX,33.175342478088,16985.775348781,22293.830145275,837108959,1153071414592
1738916263,Device: id=0,RX,0,0,0,0,0
1738916263,Device: id=0,TX,33.271258036564,17034.884114721,22358.285400571,870559811,1155212269120
1738916264,Device: id=0,RX,0,0,0,0,0
1738916264,Device: id=0,TX,33.268248167216,17033.351718932,22356.271425687,904007449,1157352919040
1738916265,Device: id=0,RX,0,0,0,0,0
1738916265,Device: id=0,TX,33.258966662181,17028.614352743,22350.049018692,937451434,1159493337024
1738916266,Device: id=0,RX,0,0,0,0,0
1738916266,Device: id=0,TX,33.248260451733,17023.086988029,22342.808660307,970944622,1161636898240
1738916267,Device: id=0,RX,0,0,0,0,0
1738916267,Device: id=0,TX,33.278051271067,17038.371927014,22362.860130385,1004400727,1163778090176
1738916268,Device: id=0,RX,0,0,0,0,0
1738916268,Device: id=0,TX,33.271656560791,17035.068806352,22358.533856078,1037849853,1165918831808
1738916269,Device: id=0,RX,0,0,0,0,0
1738916269,Device: id=0,TX,33.28940453733,17044.181234065,22370.485960037,1071319289,1168060876480
1738916270,Device: id=0,RX,0,0,0,0,0
1738916270,Device: id=0,TX,33.296248884533,17047.705400289,22375.105221814,1104795782,1170203375296
1738916271,Device: id=0,RX,0,0,0,0,0
1738916271,Device: id=0,TX,33.288973065769,17043.925182702,22370.160873225,1138264840,1172345391360
1738916272,Device: id=0,RX,0,0,0,0,0
1738916272,Device: id=0,TX,33.207822110493,17002.413068283,22315.664605962,1171653174,1174482245760
1738916273,Device: id=0,RX,0,0,0,0,0
1738916273,Device: id=0,TX,33.286803914222,17042.844622625,22368.7332489,1205118324,1176624015488
1738916274,Device: id=0,RX,0,0,0,0,0
