Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738918784,Device: id=0,RX,9.9490447880637e-07,0.0010665376012804,0.0012257223178894,1,134
1738918784,Device: id=0,TX,33.091959665147,16943.086265101,22237.799811524,35107394,2246874688
1738918785,Device: id=0,RX,0,0,0,1,134
1738918785,Device: id=0,TX,33.176165111728,16986.209840488,22294.396258364,68305298,4371542208
1738918786,Device: id=0,RX,0,0,0,1,134
1738918786,Device: id=0,TX,33.188506114741,16992.515130747,22302.676109106,101675572,6507239744
1738918787,Device: id=0,RX,0,0,0,1,134
1738918787,Device: id=0,TX,33.197746024667,16997.21393013,22308.853294076,135102861,8646582208
1738918788,Device: id=0,RX,0,0,0,1,134
1738918788,Device: id=0,TX,33.20261022949,16999.768518471,22312.186155189,168486619,10783146752
1738918789,Device: id=0,RX,0,0,0,1,134
1738918789,Device: id=0,TX,33.216562125236,17006.86860572,22321.518545758,201885832,12920694976
1738918790,Device: id=0,RX,0,0,0,1,134
1738918790,Device: id=0,TX,33.217925578423,17007.585025428,22322.453117976,235284190,15058190784
1738918791,Device: id=0,RX,0,0,0,1,134
1738918791,Device: id=0,TX,33.212865332301,17004.991122044,22319.049575213,268693579,17196392192
1738918792,Device: id=0,RX,0,0,0,1,134
1738918792,Device: id=0,TX,33.222835202195,17010.076345912,22325.729978263,302095575,19334118016
1738918793,Device: id=0,RX,0,0,0,1,134
1738918793,Device: id=0,TX,33.212744422189,17004.921591309,22318.96069886,335599505,21478369088
1738918794,Device: id=0,RX,0,0,0,1,134
1738918794,Device: id=0,TX,33.197775257206,16997.247690203,22308.891731356,368974064,23614339200
1738918795,Device: id=0,RX,0,0,0,1,134
1738918795,Device: id=0,TX,33.175583514198,16985.930793938,22294.024156209,402378862,25752250304
1738918796,Device: id=0,RX,0,0,0,1,134
1738918796,Device: id=0,TX,33.218694990287,17007.939753891,22322.930952337,435778621,27889830848
1738918797,Device: id=0,RX,0,0,0,1,134
1738918797,Device: id=0,TX,33.235694480088,17016.68779569,22334.398912504,469194106,30028423424
1738918798,Device: id=0,RX,0,0,0,1,134
1738918798,Device: id=0,TX,33.240290075319,17019.040232447,22337.486644499,502610662,32167084480
1738918799,Device: id=0,RX,0,0,0,1,134
1738918799,Device: id=0,TX,33.245265551682,17021.55202881,22340.79451708,536036990,34306366464
1738918800,Device: id=0,RX,0,0,0,1,134
1738918800,Device: id=0,TX,33.071863726144,16932.813576452,22224.311772635,569292315,36434709696
1738918801,Device: id=0,RX,0,0,0,1,134
1738918801,Device: id=0,TX,33.199875468789,16998.348970535,22310.329045541,602673400,38571100736
1738918802,Device: id=0,RX,0,0,0,1,134
1738918802,Device: id=0,TX,33.209521215068,17003.26369163,22316.787086041,636160939,40714301824
1738918803,Device: id=0,RX,0,0,0,1,134
1738918803,Device: id=0,TX,33.201067239532,16998.956612263,22311.127370588,669539255,42850515328
1738918804,Device: id=0,RX,0,0,0,1,134
1738918804,Device: id=0,TX,33.200855959445,16998.827046652,22310.964000163,702916170,44986636480
1738918805,Device: id=0,RX,0,0,0,1,134
1738918805,Device: id=0,TX,33.197337939327,16997.049248618,22308.62331891,736288184,47122446912
1738918806,Device: id=0,RX,0,0,0,1,134
1738918806,Device: id=0,TX,33.244937634573,17021.386169908,22340.57619144,769710750,49261488384
1738918807,Device: id=0,RX,0,0,0,1,134
1738918807,Device: id=0,TX,33.23984981529,17018.82500553,22337.200975976,803126510,51400099776
1738918808,Device: id=0,RX,0,0,0,1,134
1738918808,Device: id=0,TX,33.226940682884,17012.193629636,22328.504138898,836530363,53537946368
1738918809,Device: id=0,RX,0,0,0,1,134
1738918809,Device: id=0,TX,33.205699726811,17001.286175322,22314.198131612,869913238,55674446336
1738918810,Device: id=0,RX,0,0,0,1,134
1738918810,Device: id=0,TX,33.182779241246,16989.582971518,22298.827650117,903272487,57809438272
1738918811,Device: id=0,RX,0,0,0,1,134
1738918811,Device: id=0,TX,33.205234843515,17001.090423628,22313.927998591,936661136,59946313088
1738918812,Device: id=0,RX,0,0,0,1,134
1738918812,Device: id=0,TX,33.23398788454,17015.791611883,22333.22967341,970074586,62084772608
1738918813,Device: id=0,RX,0,0,0,1,134
1738918813,Device: id=0,TX,33.24488014616,17021.399004766,22340.579828152,1003499103,64223944256
1738918814,Device: id=0,RX,0,0,0,1,134
1738918814,Device: id=0,TX,33.250014458927,17023.987032925,22343.989346354,1036928597,66363429312
1738918815,Device: id=0,RX,0,0,0,1,134
1738918815,Device: id=0,TX,33.230224494338,17013.897347637,22330.733266731,1070338959,68501695296
1738918816,Device: id=0,RX,0,0,0,1,134
1738918816,Device: id=0,TX,33.212299412882,17004.699845604,22318.667751665,1103731153,70638796032
1738918817,Device: id=0,RX,0,0,0,1,134
1738918817,Device: id=0,TX,33.21920441174,17008.229094065,22323.301799943,1137129784,72776307968
1738918818,Device: id=0,RX,0,0,0,1,134
1738918818,Device: id=0,TX,33.234847216171,17016.242283915,22333.817838502,1170545083,74914887168
1738918819,Device: id=0,RX,0,0,0,1,134
1738918819,Device: id=0,TX,33.225838342192,17011.607333479,22327.74146823,1203950385,77052823744
1738918820,Device: id=0,RX,0,0,0,1,134
1738918820,Device: id=0,TX,33.208565082295,17002.799580669,22316.169993836,1237339371,79189720640
1738918821,Device: id=0,RX,0,0,0,1,134
1738918821,Device: id=0,TX,33.237725059406,17017.719299285,22335.75530879,1270798726,81331119872
1738918822,Device: id=0,RX,0,0,0,1,134
1738918822,Device: id=0,TX,33.256540675638,17027.330493434,22348.377001536,1304235780,83471089024
1738918823,Device: id=0,RX,0,0,0,1,134
