Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738994621,Device: id=0,RX,9.9769693277854e-07,0.0005906365842049,0.00075026809344947,1,74
1738994621,Device: id=0,TX,33.90397828673,17358.812503557,22783.449029434,36093897,2310009408
1738994622,Device: id=0,RX,1.9968482381477e-06,0.0011821341569834,0.0015016298750871,3,222
1738994622,Device: id=0,TX,33.887795640147,17350.583493119,22772.630795542,70119496,4487651776
1738994623,Device: id=0,RX,2.9840936799241e-06,0.0017665834585151,0.0022440384473029,6,444
1738994623,Device: id=0,TX,33.918870262495,17366.449861823,22793.469103822,104222042,6670213248
1738994624,Device: id=0,RX,9.9462129901445e-07,0.00058881580901655,0.00074795521685887,7,518
1738994624,Device: id=0,TX,33.922353708331,17368.246117162,22795.822710495,138327693,8852975040
1738994625,Device: id=0,RX,0,0,0,7,518
1738994625,Device: id=0,TX,33.91185243851,17362.868957769,22788.765347931,172422550,11035045952
1738994626,Device: id=0,RX,9.9462944364636e-07,0.00058882063063864,0.00074796134162206,8,592
1738994626,Device: id=0,TX,33.915097941744,17364.508248569,22790.923919248,206521021,13217345344
1738994627,Device: id=0,RX,0,0,0,8,592
1738994627,Device: id=0,TX,33.924677522311,17369.466974465,22797.415378034,240628585,15400233472
1738994628,Device: id=0,RX,1.9891509851029e-06,0.0011775773831809,0.0014958415407974,10,740
1738994628,Device: id=0,TX,33.936728866563,17375.573097092,22805.449715743,274748748,17583919872
1738994629,Device: id=0,RX,0,0,0,10,740
1738994629,Device: id=0,TX,33.930525272041,17372.445233668,22801.329277194,308865888,19767418880
1738994630,Device: id=0,RX,0,0,0,10,740
1738994630,Device: id=0,TX,33.928243943173,17371.263953978,22799.782984886,342982107,21950857280
1738994631,Device: id=0,RX,0,0,0,10,740
1738994631,Device: id=0,TX,33.916396551617,17365.190456079,22791.813904337,377118157,24135563904
1738994632,Device: id=0,RX,1.9893651941891e-06,0.00117770419496,0.0014960026260302,12,888
1738994632,Device: id=0,TX,33.913809804395,17363.855850589,22790.065419293,411212771,26317617344
1738994633,Device: id=0,RX,1.986230727764e-06,0.0011758485908363,0.0014936455072786,14,1036
1738994633,Device: id=0,TX,33.915363783693,17364.674392603,22791.132597994,445364292,28503315712
1738994634,Device: id=0,RX,9.945816833634e-07,0.00058879235655113,0.00074792542588928,15,1110
1738994634,Device: id=0,TX,33.930235349205,17372.304433383,22801.142089255,479477982,30686594880
1738994635,Device: id=0,RX,9.9217971439082e-07,0.00058737039091936,0.00074611914522189,16,1184
1738994635,Device: id=0,TX,33.915061731057,17364.479602404,22790.889479373,513660201,32874252864
1738994636,Device: id=0,RX,1.996459949736e-06,0.0011819042902437,0.0015013378822015,18,1332
1738994636,Device: id=0,TX,33.929558926744,17371.966369428,22800.695797707,547649892,35049597120
1738994637,Device: id=0,RX,9.9472887050279e-07,0.00058887949133765,0.00074803611061809,19,1406
1738994637,Device: id=0,TX,33.909512800264,17361.638468736,22787.160516779,581740130,37231368320
1738994638,Device: id=0,RX,1.9893524709652e-06,0.0011776966628114,0.0014959930581658,21,1554
1738994638,Device: id=0,TX,33.936559508117,17375.518468156,22805.367989454,615857838,39414901632
1738994639,Device: id=0,RX,9.9467744440376e-07,0.00058884904708703,0.00074799743819163,22,1628
1738994639,Device: id=0,TX,33.955625149321,17385.299938502,22818.199962393,649994594,41599656512
1738994640,Device: id=0,RX,1.9891423327976e-06,0.0011775722610162,0.0014958350342638,24,1776
1738994640,Device: id=0,TX,33.806187766533,17308.767627247,22717.757669892,683985484,43775073408
1738994641,Device: id=0,RX,9.9478053048285e-07,0.00058891007404585,0.0007480749589231,25,1850
1738994641,Device: id=0,TX,33.950324121897,17382.554745244,22814.606604747,718114064,45959301120
1738994642,Device: id=0,RX,5.9680671432407e-06,0.0035330957487985,0.004487986491717,31,2294
1738994642,Device: id=0,TX,33.95110714449,17382.958709668,22815.135852786,752247207,48143821248
1738994643,Device: id=0,RX,5.9462828734341e-06,0.003520199461073,0.0044716047208225,37,2738
1738994643,Device: id=0,TX,33.945167128189,17379.957537188,22811.184277699,786498663,50335918464
1738994644,Device: id=0,RX,3.9788510496624e-06,0.0023554798214002,0.0029920959893462,41,3034
1738994644,Device: id=0,TX,33.958452860512,17386.715131887,22820.067589569,820636619,52520746048
1738994645,Device: id=0,RX,2.984216756909e-06,0.0017666563200901,0.0022441310011956,44,3256
1738994645,Device: id=0,TX,33.941959040653,17378.268259115,22808.98170562,854758520,54704545856
1738994646,Device: id=0,RX,1.9894499117157e-06,0.0011777543477357,0.0014960663336102,46,3404
1738994646,Device: id=0,TX,33.934849328878,17374.67035859,22804.246251211,888873265,56887892992
1738994647,Device: id=0,RX,2.9841759955181e-06,0.0017666321893467,0.0022441003486296,49,3626
1738994647,Device: id=0,TX,33.952709897013,17383.755381545,22816.188965067,923006157,59072394048
1738994648,Device: id=0,RX,9.9479059473979e-07,0.00058891603208596,0.00074808252724432,50,3700
1738994648,Device: id=0,TX,33.94208088172,17378.377499087,22809.110440163,957126321,61256088576
1738994649,Device: id=0,RX,9.9333170952698e-07,0.00058805237203997,0.00074698544556429,51,3774
1738994649,Device: id=0,TX,33.951127994461,17382.977533164,22815.158012278,991305704,63443569088
