Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738978412,Device: id=0,RX,0,0,0,0,0
1738978412,Device: id=0,TX,33.113433034179,16954.068881671,22252.218167139,34919534,2234848896
1738978413,Device: id=0,RX,0,0,0,0,0
1738978413,Device: id=0,TX,33.193911457884,16995.314728478,22306.34056174,68314251,4372114816
1738978414,Device: id=0,RX,0,0,0,0,0
1738978414,Device: id=0,TX,33.211187392977,17004.10560003,22317.895582906,101797169,6515018752
1738978415,Device: id=0,RX,0,0,0,0,0
1738978415,Device: id=0,TX,33.206005293613,17001.474201079,22314.435048057,135182419,8651674688
1738978416,Device: id=0,RX,0,0,0,0,0
1738978416,Device: id=0,TX,33.198703143146,16997.726843327,22309.51934623,168562351,10787989184
1738978417,Device: id=0,RX,0,0,0,0,0
1738978417,Device: id=0,TX,33.163342105184,16979.636250413,22285.770987242,201904391,12921880384
1738978418,Device: id=0,RX,0,0,0,0,0
1738978418,Device: id=0,TX,33.142866942257,16969.16162398,22272.020334741,235226732,15054511936
1738978419,Device: id=0,RX,0,0,0,0,0
1738978419,Device: id=0,TX,33.241311389104,17019.55754228,22338.167364536,268647232,17193424704
1738978420,Device: id=0,RX,0,0,0,0,0
1738978420,Device: id=0,TX,33.21982360381,17008.556814578,22323.728591187,302046787,19330997120
1738978421,Device: id=0,RX,0,0,0,0,0
1738978421,Device: id=0,TX,33.239292702804,17018.499533825,22336.786366273,335471025,21470146048
1738978422,Device: id=0,RX,0,0,0,0,0
1738978422,Device: id=0,TX,33.200305288207,16998.564454979,22310.613301092,368853003,23606593664
1738978423,Device: id=0,RX,0,0,0,0,0
1738978423,Device: id=0,TX,33.221032050322,17009.178086189,22324.54321424,402251106,25744073472
1738978424,Device: id=0,RX,0,0,0,0,0
1738978424,Device: id=0,TX,33.2155458951,17006.360007545,22320.847350761,435645762,27881331520
1738978425,Device: id=0,RX,0,0,0,0,0
1738978425,Device: id=0,TX,33.205902279976,17001.400070734,22314.34443553,469032712,30018093568
1738978426,Device: id=0,RX,0,0,0,0,0
1738978426,Device: id=0,TX,33.216081698799,17006.655727177,22321.228798984,502428711,32155440256
1738978427,Device: id=0,RX,0,0,0,0,0
1738978427,Device: id=0,TX,33.197994522216,16997.368102991,22309.047226546,535806744,34291633728
1738978428,Device: id=0,RX,0,0,0,0,0
1738978428,Device: id=0,TX,33.226024783355,17011.710968555,22327.874933892,569283353,36434134976
1738978429,Device: id=0,RX,0,0,0,0,0
1738978429,Device: id=0,TX,33.147138150295,16971.321491941,22274.863595988,602608205,38566923840
1738978430,Device: id=0,RX,0,0,0,0,0
1738978430,Device: id=0,TX,33.230647037716,17014.123366005,22331.02689204,636018359,40705177728
1738978431,Device: id=0,RX,0,0,0,0,0
1738978431,Device: id=0,TX,33.228942870558,17013.186666922,22329.817526211,669426685,42843306560
1738978432,Device: id=0,RX,0,0,0,0,0
1738978432,Device: id=0,TX,33.206384155122,17001.694655728,22314.716120547,702816815,44980278144
1738978433,Device: id=0,RX,0,0,0,0,0
1738978433,Device: id=0,TX,33.201435637262,16999.141157383,22311.370859345,736196970,47116608832
1738978434,Device: id=0,RX,0,0,0,0,0
1738978434,Device: id=0,TX,33.212242931195,17004.668380772,22318.627249763,769589419,49253725568
1738978435,Device: id=0,RX,0,0,0,0,0
1738978435,Device: id=0,TX,33.229723693923,17013.589026645,22330.344817673,803034659,51394217216
1738978436,Device: id=0,RX,0,0,0,0,0
1738978436,Device: id=0,TX,33.235960143943,17016.821778568,22334.575401598,836450526,53532833984
1738978437,Device: id=0,RX,0,0,0,0,0
1738978437,Device: id=0,TX,33.223983577369,17010.687230435,22326.524602814,869853608,55670632192
1738978438,Device: id=0,RX,0,0,0,0,0
1738978438,Device: id=0,TX,33.228578728502,17013.044003339,22329.616599899,903314201,57812111616
1738978439,Device: id=0,RX,0,0,0,0,0
1738978439,Device: id=0,TX,33.151029632624,16973.306842602,22277.471583822,936710976,59949502656
1738978440,Device: id=0,RX,0,0,0,0,0
1738978440,Device: id=0,TX,33.131392250906,16963.2702866,22264.293046745,970026336,62081685376
1738978441,Device: id=0,RX,0,0,0,0,0
1738978441,Device: id=0,TX,33.222811497517,17010.087635444,22325.737475047,1003425620,64219240576
1738978442,Device: id=0,RX,0,0,0,0,0
1738978442,Device: id=0,TX,33.174470656936,16985.343744211,22293.259049321,1036780116,66353930176
1738978443,Device: id=0,RX,0,0,0,0,0
1738978443,Device: id=0,TX,33.194517817991,16995.574280991,22306.697131869,1070154648,68489897856
1738978444,Device: id=0,RX,0,0,0,0,0
1738978444,Device: id=0,TX,33.209569083539,17003.300386762,22316.831440129,1103626035,70632066752
1738978445,Device: id=0,RX,0,0,0,0,0
1738978445,Device: id=0,TX,33.20929105557,17003.166186892,22316.652755783,1137014877,72768953792
