Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738900162,Device: id=0,RX,9.9216413614698e-07,0.0010635999539496,0.0012223462157331,1,134
1738900162,Device: id=0,TX,33.282362774644,17040.569740617,22365.74778456,35074242,2244747456
1738900163,Device: id=0,RX,0,0,0,1,134
1738900163,Device: id=0,TX,33.259412877446,17028.846008941,22350.352069332,68344041,4374017920
1738900164,Device: id=0,RX,0,0,0,1,134
1738900164,Device: id=0,TX,33.209617951413,17003.329982247,22316.868854473,101796456,6514973184
1738900165,Device: id=0,RX,0,0,0,1,134
1738900165,Device: id=0,TX,33.309629835583,17054.515197613,22384.055971306,135284414,8658200576
1738900166,Device: id=0,RX,0,0,0,1,134
1738900166,Device: id=0,TX,33.287401175315,17043.147364634,22369.131552684,168749474,10799964160
1738900167,Device: id=0,RX,0,0,0,1,134
1738900167,Device: id=0,TX,33.302894256895,17051.099174669,22379.562255772,202230973,12942782272
1738900168,Device: id=0,RX,0,0,0,1,134
1738900168,Device: id=0,TX,33.308845290035,17054.118093852,22383.533340257,235718448,15085979328
1738900169,Device: id=0,RX,0,0,0,1,134
1738900169,Device: id=0,TX,33.323406879663,17061.595017175,22393.340117922,269220120,17230087680
1738900170,Device: id=0,RX,0,0,0,1,134
1738900170,Device: id=0,TX,33.342715311411,17071.46310955,22406.297559375,302741042,19375425792
1738900171,Device: id=0,RX,0,0,0,1,134
1738900171,Device: id=0,TX,33.335154282376,17067.595428625,22401.220113806,336263721,21520876800
1738900172,Device: id=0,RX,0,0,0,1,134
1738900172,Device: id=0,TX,33.31705355755,17058.337531859,22389.066101067,369764015,23664896384
1738900173,Device: id=0,RX,0,0,0,1,134
1738900173,Device: id=0,TX,33.285927318765,17042.399357787,22368.14772879,403322463,25812637632
1738900174,Device: id=0,RX,0,0,0,1,134
1738900174,Device: id=0,TX,33.3014191618,17050.326610842,22378.55367673,436801853,27955318592
1738900175,Device: id=0,RX,0,0,0,1,134
1738900175,Device: id=0,TX,33.22194434383,17009.60596742,22325.117062432,470203062,30092992256
1738900176,Device: id=0,RX,0,0,0,1,134
1738900176,Device: id=0,TX,33.318344654218,17059.021999272,22389.957143947,503701542,32236898688
1738900177,Device: id=0,RX,0,0,0,1,134
1738900177,Device: id=0,TX,33.332008555806,17065.9562976,22399.077666529,537213314,34381648064
1738900178,Device: id=0,RX,0,0,0,1,134
1738900178,Device: id=0,TX,33.320735372073,17060.228223519,22391.545883051,570713220,36525643520
1738900179,Device: id=0,RX,0,0,0,1,134
1738900179,Device: id=0,TX,33.327010523904,17063.449677386,22395.771361211,604353726,38678638464
1738900180,Device: id=0,RX,0,0,0,1,134
1738900180,Device: id=0,TX,33.320443018271,17060.055111333,22391.325994256,637850465,40822428288
1738900181,Device: id=0,RX,0,0,0,1,134
1738900181,Device: id=0,TX,33.308394460349,17053.896945241,22383.240058897,671340127,42965766528
1738900182,Device: id=0,RX,0,0,0,1,134
1738900182,Device: id=0,TX,33.319789803173,17059.734925823,22390.901294331,704835262,45109455488
1738900183,Device: id=0,RX,0,0,0,1,134
1738900183,Device: id=0,TX,33.29552170924,17047.28521562,22374.568689098,738307891,47251700992
1738900184,Device: id=0,RX,0,0,0,1,134
1738900184,Device: id=0,TX,33.299833545863,17049.514775482,22377.48814282,771784825,49394224768
1738900185,Device: id=0,RX,0,0,0,1,134
