Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738918594,Device: id=0,RX,1.9913231912309e-06,0.0016249197240444,0.0019435314346413,2,204
1738918594,Device: id=0,TX,33.101425743915,16947.910476848,22244.138595874,34851663,2230503616
1738918595,Device: id=0,RX,3.9627258609477e-06,0.0037725150196222,0.0044065511573739,6,680
1738918595,Device: id=0,TX,33.059956776204,16926.703478838,22216.296563031,68044687,4354857856
1738918596,Device: id=0,RX,5.9460051770372e-06,0.0057398769975665,0.0066912378258925,12,1404
1738918596,Device: id=0,TX,33.026307158171,16909.454042227,22193.663187534,101368749,6487595904
1738918597,Device: id=0,RX,9.9467653771262e-07,0.0015994398726419,0.0017585881186759,13,1605
1738918597,Device: id=0,TX,33.126390564133,16960.733358723,22260.955848984,134671866,8618998080
1738918598,Device: id=0,RX,9.9322216151031e-07,0.0015971012357086,0.0017560167815502,14,1806
1738918598,Device: id=0,TX,33.121648705597,16958.294816375,22257.758609271,168019586,10753253504
1738918599,Device: id=0,RX,0,0,0,14,1806
1738918599,Device: id=0,TX,33.147339372944,16971.437758947,22275.012058619,201344502,12886048128
1738918600,Device: id=0,RX,0,0,0,14,1806
1738918600,Device: id=0,TX,33.11938926427,16957.127303306,22256.22958559,234641254,15017040256
1738918601,Device: id=0,RX,0,0,0,14,1806
1738918601,Device: id=0,TX,33.133059536725,16964.094399889,22265.383925765,267953065,17148992128
1738918602,Device: id=0,RX,0,0,0,14,1806
1738918602,Device: id=0,TX,33.13678704104,16966.06704935,22267.952975917,301267145,19281097280
1738918603,Device: id=0,RX,0,0,0,14,1806
1738918603,Device: id=0,TX,33.133197669856,16964.175816406,22265.487443583,334576057,21412864960
1738918604,Device: id=0,RX,0,0,0,14,1806
1738918604,Device: id=0,TX,33.111773325992,16953.224377787,22251.108109946,367863172,23543239872
1738918605,Device: id=0,RX,0,0,0,14,1806
1738918605,Device: id=0,TX,33.093342490192,16943.794410559,22238.729208989,401134347,25672595456
1738918606,Device: id=0,RX,0,0,0,14,1806
1738918606,Device: id=0,TX,33.019636589195,16906.043747979,22189.18560225,434330048,27797119040
1738918607,Device: id=0,RX,0,0,0,14,1806
1738918607,Device: id=0,TX,33.151826083104,16973.767038887,22278.059212184,467659248,29930191872
1738918608,Device: id=0,RX,0,0,0,14,1806
1738918608,Device: id=0,TX,33.143048160291,16969.208573856,22272.096279503,500979753,32062700160
1738918609,Device: id=0,RX,0,0,0,14,1806
1738918609,Device: id=0,TX,33.14245258349,16968.935722747,22271.728136105,534307944,34195704384
1738918610,Device: id=0,RX,0,0,0,14,1806
1738918610,Device: id=0,TX,33.090976331011,16942.598212191,22237.154425153,567581765,36325231232
1738918611,Device: id=0,RX,0,0,0,14,1806
1738918611,Device: id=0,TX,33.12870147216,16961.900740795,22262.492976341,600977004,38462527232
1738918612,Device: id=0,RX,0,0,0,14,1806
1738918612,Device: id=0,TX,33.123911373525,16959.428361008,22259.254180772,634272230,40593419904
1738918613,Device: id=0,RX,0,0,0,14,1806
1738918613,Device: id=0,TX,33.119910927059,16957.416805465,22256.602553794,667565330,42724181120
1738918614,Device: id=0,RX,0,0,0,14,1806
1738918614,Device: id=0,TX,33.107574420731,16951.046101465,22248.258008781,700935732,44859882816
1738918615,Device: id=0,RX,0,0,0,14,1806
1738918615,Device: id=0,TX,33.14888038672,16972.239490348,22276.060352223,734260748,46992685440
1738918616,Device: id=0,RX,0,0,0,14,1806
