Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738912253,Device: id=0,RX,0,0,0,0,0
1738912253,Device: id=0,TX,33.027119836577,16909.88243121,22194.221605062,34887069,2232769280
1738912254,Device: id=0,RX,0,0,0,0,0
1738912254,Device: id=0,TX,33.032357901601,16912.592243809,22197.769508065,68038102,4354438528
1738912255,Device: id=0,RX,0,0,0,0,0
1738912255,Device: id=0,TX,33.049064255689,16921.120898913,22208.971179823,101266499,6481055936
1738912256,Device: id=0,RX,0,0,0,0,0
1738912256,Device: id=0,TX,33.014030853074,16903.183796774,22185.428733266,134462956,8605629184
1738912257,Device: id=0,RX,0,0,0,0,0
1738912257,Device: id=0,TX,33.045151569452,16919.085542891,22206.309794003,167709437,10733399936
1738912258,Device: id=0,RX,0,0,0,0,0
1738912258,Device: id=0,TX,33.068518808984,16931.096906837,22222.059916275,200958406,12861335872
1738912259,Device: id=0,RX,0,0,0,0,0
1738912259,Device: id=0,TX,33.086901422666,16940.502694443,22234.406922069,234225658,14990441152
1738912260,Device: id=0,RX,0,0,0,0,0
1738912260,Device: id=0,TX,32.915458293416,16852.700897849,22119.174224796,267322161,17108615616
1738912261,Device: id=0,RX,0,0,0,0,0
1738912261,Device: id=0,TX,33.045714949186,16919.427439866,22206.741831736,300550391,19235225024
1738912262,Device: id=0,RX,0,0,0,0,0
1738912262,Device: id=0,TX,33.074696767066,16934.244744738,22226.196227468,333808841,21363765824
1738912263,Device: id=0,RX,0,0,0,0,0
1738912263,Device: id=0,TX,33.067365819868,16930.491299773,22221.269830952,367053305,23491411520
1738912264,Device: id=0,RX,0,0,0,0,0
1738912264,Device: id=0,TX,33.070535521656,16932.082110482,22223.367793947,400308793,25619758720
1738912265,Device: id=0,RX,0,0,0,0,0
1738912266,Device: id=0,TX,33.0759669123,16934.895059098,22227.049765066,433567117,27748291456
1738912266,Device: id=0,RX,0,0,0,0,0
1738912267,Device: id=0,TX,33.039388413955,16916.166867945,22202.469014178,466787704,29874409024
1738912267,Device: id=0,RX,0,0,0,0,0
1738912268,Device: id=0,TX,33.084959514123,16939.529825369,22233.123347628,500052264,32003344704
1738912268,Device: id=0,RX,0,0,0,0,0
1738912269,Device: id=0,TX,33.077290035879,16935.57402603,22227.94043177,533310145,34131849280
1738912269,Device: id=0,RX,0,0,0,0,0
1738912270,Device: id=0,TX,33.067715482726,16930.648939876,22221.483417112,566558326,36259730176
1738912270,Device: id=0,RX,0,0,0,0,0
1738912271,Device: id=0,TX,33.065257429445,16929.4311543,22219.872343011,599803987,38387454912
1738912271,Device: id=0,RX,0,0,0,0,0
1738912272,Device: id=0,TX,33.001634475471,16896.838879516,22177.100395592,633129847,40520310208
1738912273,Device: id=0,RX,0,0,0,0,0
1738912273,Device: id=0,TX,33.072801787284,16933.257200703,22224.905486669,666381464,42648411520
1738912274,Device: id=0,RX,0,0,0,0,0
1738912274,Device: id=0,TX,33.09610759487,16945.201486542,22240.578701721,699654622,44777892928
1738912275,Device: id=0,RX,0,0,0,0,0
1738912275,Device: id=0,TX,33.100745883091,16947.600735356,22243.72007665,732932414,46907673984
1738912276,Device: id=0,RX,0,0,0,0,0
1738912276,Device: id=0,TX,33.095074073976,16944.649911318,22239.861763154,766199306,49036751552
1738912277,Device: id=0,RX,0,0,0,0,0
1738912277,Device: id=0,TX,33.092334472948,16943.275250149,22238.048765821,799468971,51166010112
1738912278,Device: id=0,RX,0,0,0,0,0
1738912278,Device: id=0,TX,33.083553912449,16938.792334898,22232.160960889,832729941,53294713792
1738912279,Device: id=0,RX,0,0,0,0,0
1738912279,Device: id=0,TX,33.081354453284,16937.672834021,22230.689546547,865985745,55423087680
1738912280,Device: id=0,RX,0,0,0,0,0
1738912280,Device: id=0,TX,33.084643670824,16939.333994699,22232.876982031,899248927,57551930880
1738912281,Device: id=0,RX,0,0,0,0,0
1738912281,Device: id=0,TX,33.085062591115,16939.528621335,22233.138635913,932512913,59680823040
1738912282,Device: id=0,RX,0,0,0,0,0
1738912282,Device: id=0,TX,33.099567574526,16946.991299945,22242.92211187,965868411,61815576512
1738912283,Device: id=0,RX,0,0,0,0,0
1738912283,Device: id=0,TX,33.107312682114,16950.940019387,22248.110048525,999155687,63945961664
1738912284,Device: id=0,RX,0,0,0,0,0
1738912284,Device: id=0,TX,33.107565380969,16951.066345731,22248.276806686,1032442852,66076339328
1738912285,Device: id=0,RX,0,0,0,0,0
1738912285,Device: id=0,TX,33.092076337833,16943.152760381,22237.884974434,1065714797,68205745024
1738912286,Device: id=0,RX,0,0,0,0,0
1738912286,Device: id=0,TX,33.083656165793,16938.847725964,22232.232712491,1099014384,70336920576
1738912287,Device: id=0,RX,0,0,0,0,0
1738912287,Device: id=0,TX,33.068160044617,16930.881646057,22221.787253195,1132259509,72464606528
1738912288,Device: id=0,RX,0,0,0,0,0
