Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738995833,Device: id=0,RX,9.9478479209939e-07,0.0010664092971305,0.0012255748638665,1,134
1738995833,Device: id=0,TX,33.12974076408,16962.396493107,22263.15501536,35047152,2243016192
1738995834,Device: id=0,RX,0,0,0,1,134
1738995834,Device: id=0,TX,33.144829090464,16970.167204639,22273.339859113,68502193,4384140672
1738995835,Device: id=0,RX,0,0,0,1,134
1738995835,Device: id=0,TX,33.143185587769,16969.328275831,22272.237969874,101939466,6524128320
1738995836,Device: id=0,RX,0,0,0,1,134
1738995836,Device: id=0,TX,33.15941858285,16977.607546382,22283.114519638,135278429,8657820096
1738995837,Device: id=0,RX,0,0,0,1,134
1738995837,Device: id=0,TX,33.059440408424,16926.421776367,22215.932241715,168516404,10785049024
1738995838,Device: id=0,RX,0,0,0,1,134
1738995838,Device: id=0,TX,33.16499006713,16980.501396585,22286.899807326,201858959,12918975872
1738995839,Device: id=0,RX,0,0,0,1,134
1738995839,Device: id=0,TX,33.206909526103,17001.906102181,22315.011626358,235243409,15055576704
1738995840,Device: id=0,RX,0,0,0,1,134
1738995840,Device: id=0,TX,33.020050709645,16906.27052947,22189.478643013,268566234,17188238080
1738995841,Device: id=0,RX,0,0,0,1,134
1738995841,Device: id=0,TX,33.16047556583,16978.173674264,22283.849764796,301907224,19322062720
1738995842,Device: id=0,RX,0,0,0,1,134
1738995842,Device: id=0,TX,33.167798729159,16981.909385461,22288.757182126,335262378,21456792128
1738995843,Device: id=0,RX,0,0,0,1,134
1738995843,Device: id=0,TX,33.166153411515,16981.090916074,22287.675461916,368608650,23590956096
1738995844,Device: id=0,RX,0,0,0,1,134
1738995844,Device: id=0,TX,33.151848367381,16973.724974998,22278.020713779,401938585,25724069248
1738995845,Device: id=0,RX,0,0,0,1,134
1738995845,Device: id=0,TX,33.131200527921,16963.191426253,22264.18351072,435346689,27862190016
1738995846,Device: id=0,RX,0,0,0,1,134
1738995846,Device: id=0,TX,33.154427631367,16975.051668927,22279.760089945,468678336,29995413504
1738995847,Device: id=0,RX,0,0,0,1,134
1738995847,Device: id=0,TX,33.121345720988,16958.121369286,22257.536684645,501973704,32126316096
1738995848,Device: id=0,RX,0,0,0,1,134
1738995848,Device: id=0,TX,33.196369431377,16996.557958453,22307.977067473,535340725,34261807552
1738995849,Device: id=0,RX,0,0,0,1,134
1738995849,Device: id=0,TX,33.186637418581,16991.569054847,22301.43104182,568699449,36396767232
1738995850,Device: id=0,RX,0,0,0,1,134
1738995850,Device: id=0,TX,33.153662523552,16974.652294747,22279.238298515,602030600,38529958016
1738995851,Device: id=0,RX,0,0,0,1,134
1738995851,Device: id=0,TX,33.066809346671,16930.197218363,22220.88671383,635273677,40657513792
1738995852,Device: id=0,RX,0,0,0,1,134
1738995852,Device: id=0,TX,33.137561830742,16966.457114802,22268.467007721,668596778,42790195456
1738995853,Device: id=0,RX,0,0,0,1,134
1738995853,Device: id=0,TX,33.182000650772,16989.190951758,22298.311055881,701966472,44925856704
1738995854,Device: id=0,RX,0,0,0,1,134
1738995854,Device: id=0,TX,33.194513230779,16995.575491987,22306.697608912,735330037,47061122944
1738995855,Device: id=0,RX,0,0,0,1,134
1738995855,Device: id=0,TX,33.213473822662,17005.313834128,22319.469645754,768811791,49203957120
1738995856,Device: id=0,RX,0,0,0,1,134
1738995856,Device: id=0,TX,33.168567683082,16982.306653738,22289.277483031,802154850,51337912896
1738995857,Device: id=0,RX,0,0,0,1,134
1738995857,Device: id=0,TX,33.109085253084,16951.819565062,22249.273205555,835440894,53468215680
1738995858,Device: id=0,RX,0,0,0,1,134
1738995858,Device: id=0,TX,33.182288224077,16989.331570727,22298.49768658,868797119,55603014080
1738995859,Device: id=0,RX,0,0,0,1,134
1738995859,Device: id=0,TX,33.19276081364,16994.725622753,22305.567352935,902165568,57738598848
1738995860,Device: id=0,RX,0,0,0,1,134
1738995860,Device: id=0,TX,33.1770886005,16986.650519364,22294.984695443,935518555,59873187648
1738995861,Device: id=0,RX,0,0,0,1,134
1738995861,Device: id=0,TX,33.109837976687,16952.237553388,22249.811629658,968802358,62003351104
1738995862,Device: id=0,RX,0,0,0,1,134
1738995862,Device: id=0,TX,33.20977715007,17003.401826398,22316.966170409,1002187880,64140024000
1738995863,Device: id=0,RX,0,0,0,1,134
1738995863,Device: id=0,TX,33.211222532792,17004.149501708,22317.945106955,1035576866,66276919552
1738995864,Device: id=0,RX,0,0,0,1,134
1738995864,Device: id=0,TX,33.197899473129,16997.343300588,22309.007216288,1069081897,68421243904
1738995865,Device: id=0,RX,0,0,0,1,134
1738995865,Device: id=0,TX,33.210295213518,17003.664527671,22317.311761834,1102464471,70557727808
1738995866,Device: id=0,RX,0,0,0,1,134
1738995866,Device: id=0,TX,33.185364791139,16990.913382002,22300.571748584,1135886141,72696715520
1738995867,Device: id=0,RX,0,0,0,1,134
1738995867,Device: id=0,TX,33.098984629488,16946.680130298,22242.517671016,1169288420,74834461376
1738995868,Device: id=0,RX,0,0,0,1,134
1738995868,Device: id=0,TX,33.183981962286,16990.19876469,22299.635878656,1202648172,76969485504
1738995869,Device: id=0,RX,0,0,0,1,134
1738995869,Device: id=0,TX,33.177676339321,16986.970285732,22295.398500024,1236001627,79104106624
1738995870,Device: id=0,RX,0,0,0,1,134
1738995870,Device: id=0,TX,33.20873153953,17002.864436003,22316.261482328,1269382938,81240509760
1738995871,Device: id=0,RX,0,0,0,1,134
1738995871,Device: id=0,TX,33.195658100599,16996.165233764,22307.47052986,1302755028,83376322048
1738995872,Device: id=0,RX,0,0,0,1,134
1738995872,Device: id=0,TX,33.197314653679,16997.042928423,22308.613273011,1336127887,85512187264
1738995873,Device: id=0,RX,0,0,0,1,134
1738995873,Device: id=0,TX,33.224129358197,17010.722199089,22326.5828964,1369584031,87653376448
1738995874,Device: id=0,RX,0,0,0,1,134
1738995874,Device: id=0,TX,33.212564240876,17004.844095452,22318.854373992,1402974088,89790341504
1738995875,Device: id=0,RX,0,0,0,1,134
1738995875,Device: id=0,TX,33.182207231516,16989.310958551,22298.464115593,1436372650,91927852096
1738995876,Device: id=0,RX,0,0,0,1,134
1738995876,Device: id=0,TX,33.14391837427,16969.686207626,22272.713147509,1469692526,94060324160
1738995877,Device: id=0,RX,0,0,0,1,134
1738995877,Device: id=0,TX,33.098714006046,16946.541571096,22242.335812063,1502967858,96189945408
1738995878,Device: id=0,RX,0,0,0,1,134
1738995878,Device: id=0,TX,33.220671155395,17008.983631562,22324.291016425,1536367806,98327542080
1738995879,Device: id=0,RX,0,0,0,1,134
1738995879,Device: id=0,TX,33.226647292287,17012.025077895,22328.288644661,1569768860,100465207232
1738995880,Device: id=0,RX,0,0,0,1,134
1738995880,Device: id=0,TX,33.207686422909,17002.344106252,22315.573933918,1603154048,102601860352
1738995881,Device: id=0,RX,0,0,0,1,134
1738995881,Device: id=0,TX,33.19796405392,16997.367271901,22309.041520529,1636529407,104737884544
1738995882,Device: id=0,RX,0,0,0,1,134
1738995882,Device: id=0,TX,33.181610064694,16988.953285852,22298.010896203,1669886956,106872763776
1738995883,Device: id=0,RX,0,0,0,1,134
