Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738902535,Device: id=0,RX,0,0,0,0,0
1738902535,Device: id=0,TX,33.062147757434,16927.819651806,22217.763292996,34906725,2234026368
1738902536,Device: id=0,RX,0,0,0,0,0
1738902536,Device: id=0,TX,33.056094488568,16924.752535965,22213.727654136,68063744,4356079616
1738902537,Device: id=0,RX,0,0,0,0,0
1738902537,Device: id=0,TX,33.08911080897,16941.608946431,22235.866675867,101329408,6485080128
1738902538,Device: id=0,RX,0,0,0,0,0
1738902538,Device: id=0,TX,33.056140932364,16924.73549937,22213.718048549,134561177,8611912256
1738902539,Device: id=0,RX,0,0,0,0,0
1738902539,Device: id=0,TX,33.079397379585,16936.643819448,22229.347400182,167818555,10740383488
1738902540,Device: id=0,RX,0,0,0,0,0
1738902540,Device: id=0,TX,32.891973468296,16840.690415767,22103.406170695,200954973,12861114240
1738902541,Device: id=0,RX,0,0,0,0,0
1738902541,Device: id=0,TX,33.117962374511,16956.39673575,22255.270715672,234250971,14992058112
1738902542,Device: id=0,RX,0,0,0,0,0
1738902542,Device: id=0,TX,33.099967633499,16947.197177139,22243.191998499,267532011,17122046400
1738902543,Device: id=0,RX,0,0,0,0,0
1738902543,Device: id=0,TX,33.092248516407,16943.228185276,22237.987947901,300807055,19251648832
1738902544,Device: id=0,RX,0,0,0,0,0
1738902544,Device: id=0,TX,33.110186352906,16952.41592186,22250.045738325,334101099,21382467712
1738902545,Device: id=0,RX,0,0,0,0,0
1738902545,Device: id=0,TX,33.084277022436,16939.138632429,22232.622956019,367365346,23511378112
1738902546,Device: id=0,RX,0,0,0,0,0
1738902546,Device: id=0,TX,33.07935040611,16936.627407928,22229.323472906,400685031,25643837952
1738902547,Device: id=0,RX,0,0,0,0,0
1738902547,Device: id=0,TX,33.091790424151,16943.028775304,22237.715243168,433960303,27773459392
1738902548,Device: id=0,RX,0,0,0,0,0
1738902548,Device: id=0,TX,33.001976751847,16896.99020609,22177.306486386,467150944,29897657664
1738902549,Device: id=0,RX,0,0,0,0,0
1738902549,Device: id=0,TX,33.088184036569,16941.140055241,22235.249501093,500462020,32029565248
1738902550,Device: id=0,RX,0,0,0,0,0
1738902550,Device: id=0,TX,33.023145293417,16907.850390229,22191.553637176,533664211,34154505472
1738902551,Device: id=0,RX,0,0,0,0,0
1738902551,Device: id=0,TX,33.085583521566,16939.85084537,22233.544208821,566928897,36283449408
1738902552,Device: id=0,RX,0,0,0,0,0
1738902552,Device: id=0,TX,33.107646713824,16951.115117478,22248.33859169,600216831,38413877184
1738902553,Device: id=0,RX,0,0,0,0,0
1738902553,Device: id=0,TX,33.103432929426,16948.95053068,22245.499799389,633500493,40544030656
1738902554,Device: id=0,RX,0,0,0,0,0
1738902554,Device: id=0,TX,33.07371627858,16933.717780963,22225.512385536,666752251,42672140032
1738902555,Device: id=0,RX,0,0,0,0,0
1738902555,Device: id=0,TX,33.088032434425,16941.093445885,22235.178635393,700082480,44805277312
1738902556,Device: id=0,RX,0,0,0,0,0
1738902556,Device: id=0,TX,32.957119243908,16874.040978592,22147.180057618,733215223,46925772352
1738902557,Device: id=0,RX,0,0,0,0,0
1738902557,Device: id=0,TX,33.116744341302,16955.766991403,22254.446086012,766508931,49056568896
1738902558,Device: id=0,RX,0,0,0,0,0
1738902558,Device: id=0,TX,33.134404581276,16964.836506273,22266.341239277,799865683,51191403712
1738902559,Device: id=0,RX,0,0,0,0,0
1738902559,Device: id=0,TX,33.129417102463,16962.251370608,22262.958107002,833171214,53322956416
1738902560,Device: id=0,RX,0,0,0,0,0
1738902560,Device: id=0,TX,33.060969241852,16927.208617506,22216.963696202,866429994,55451517376
1738902561,Device: id=0,RX,0,0,0,0,0
1738902561,Device: id=0,TX,33.141363124447,16968.363660022,22270.981759934,899748700,57583912768
1738902562,Device: id=0,RX,0,0,0,0,0
1738902562,Device: id=0,TX,33.130752976203,16962.945523816,22263.866000009,933102217,59718537856
1738902563,Device: id=0,RX,0,0,0,0,0
1738902563,Device: id=0,TX,33.069603526679,16931.64719178,22222.783756048,966346744,61846188864
1738902564,Device: id=0,RX,0,0,0,0,0
1738902564,Device: id=0,TX,33.112663561484,16953.69647309,22251.722642927,999642508,63977119360
1738902565,Device: id=0,RX,0,0,0,0,0
1738902565,Device: id=0,TX,33.129612938059,16962.338908861,22263.076978951,1032952223,66108938240
1738902566,Device: id=0,RX,0,0,0,0,0
1738902566,Device: id=0,TX,33.156402264145,16976.100367468,22281.124729731,1066285850,68242293184
1738902567,Device: id=0,RX,0,0,0,0,0
1738902567,Device: id=0,TX,33.155677729404,16975.716674064,22280.625110768,1099617613,70375527232
1738902568,Device: id=0,RX,0,0,0,0,0
