Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738996017,Device: id=0,RX,9.9549178182109e-07,0.0010671671901122,0.0012264458752036,1,134
1738996017,Device: id=0,TX,33.083219912939,16938.639229421,22231.954415491,35040744,2242610496
1738996018,Device: id=0,RX,0,0,0,1,134
1738996018,Device: id=0,TX,33.136065428897,16965.633306554,22267.403775177,68241612,4367462016
1738996019,Device: id=0,RX,0,0,0,1,134
1738996019,Device: id=0,TX,33.102496969933,16948.491167344,22244.890682533,101555605,6499559168
1738996020,Device: id=0,RX,0,0,0,1,134
1738996020,Device: id=0,TX,33.034472978827,16913.659841032,22199.175517644,134768048,8625156736
1738996021,Device: id=0,RX,0,0,0,1,134
1738996021,Device: id=0,TX,33.071359833859,16932.531149467,22223.948722884,168063964,10756094720
1738996022,Device: id=0,RX,0,0,0,1,134
1738996022,Device: id=0,TX,33.160561587918,16978.190216826,22283.880070893,201400346,12889620992
1738996023,Device: id=0,RX,0,0,0,1,134
1738996023,Device: id=0,TX,33.175620483557,16985.949771901,22294.04904927,234753486,15024225984
1738996024,Device: id=0,RX,0,0,0,1,134
1738996024,Device: id=0,TX,33.12018362922,16957.501936248,22256.731316923,268053391,17155415872
1738996025,Device: id=0,RX,0,0,0,1,134
1738996025,Device: id=0,TX,33.181617584309,16989.020284923,22298.079098413,301415225,19290577280
1738996026,Device: id=0,RX,0,0,0,1,134
1738996026,Device: id=0,TX,33.195319902373,16995.984950656,22307.236135036,334794925,21426875712
1738996027,Device: id=0,RX,0,0,0,1,134
1738996027,Device: id=0,TX,33.180622503409,16988.465483787,22297.365084332,368161130,23562311168
1738996028,Device: id=0,RX,0,0,0,1,134
1738996028,Device: id=0,TX,33.168325989107,16982.182906423,22289.11506468,401506204,25696395904
1738996029,Device: id=0,RX,0,0,0,1,134
1738996029,Device: id=0,TX,33.126329208652,16960.68055483,22260.893228214,434810077,27827843776
1738996030,Device: id=0,RX,0,0,0,1,134
1738996030,Device: id=0,TX,33.156167875958,16975.990036726,22280.97689688,468143748,29961202752
1738996031,Device: id=0,RX,0,0,0,1,134
1738996031,Device: id=0,TX,33.064145213469,16928.810264666,22219.073498821,501384495,32088606528
1738996032,Device: id=0,RX,0,0,0,1,134
1738996032,Device: id=0,TX,33.172700118581,16984.432621727,22292.0646407,534815061,34228164032
1738996033,Device: id=0,RX,0,0,0,1,134
1738996033,Device: id=0,TX,33.192565502314,16994.602195366,22305.412675736,568183282,36363731264
1738996034,Device: id=0,RX,0,0,0,1,134
1738996034,Device: id=0,TX,33.145363241673,16970.410699273,22273.66881794,601501170,38496074176
1738996035,Device: id=0,RX,0,0,0,1,134
1738996035,Device: id=0,TX,33.188633159242,16992.576612611,22302.757918089,634867420,40631513728
1738996036,Device: id=0,RX,0,0,0,1,134
1738996036,Device: id=0,TX,33.185314941831,16990.913254325,22300.563645018,668313925,42772094080
1738996037,Device: id=0,RX,0,0,0,1,134
1738996037,Device: id=0,TX,33.180582040909,16988.425915704,22297.31904225,701666937,44906682816
1738996038,Device: id=0,RX,0,0,0,1,134
1738996039,Device: id=0,TX,33.178639761548,16987.46763273,22296.049994578,735018052,47041154688
1738996039,Device: id=0,RX,0,0,0,1,134
1738996040,Device: id=0,TX,33.196452936884,16996.592561919,22308.025031821,768389973,49176958720
1738996040,Device: id=0,RX,0,0,0,1,134
1738996041,Device: id=0,TX,33.149357716614,16972.472169708,22276.369404367,801708461,51309342080
1738996041,Device: id=0,RX,0,0,0,1,134
1738996042,Device: id=0,TX,33.112340500649,16953.536670202,22251.511150306,834998032,53439876928
1738996042,Device: id=0,RX,0,0,0,1,134
1738996043,Device: id=0,TX,33.214804563728,17005.979936629,22320.348666825,868389979,55576961536
1738996043,Device: id=0,RX,0,0,0,1,134
1738996044,Device: id=0,TX,33.208159600497,17002.570592352,22315.876128432,901807454,57715679040
1738996044,Device: id=0,RX,0,0,0,1,134
1738996045,Device: id=0,TX,33.213505405845,17005.314258489,22319.475123424,935196820,59852598400
1738996045,Device: id=0,RX,0,0,0,1,134
1738996046,Device: id=0,TX,33.166565436947,16981.289143198,22287.93961311,968539296,61986517824
1738996046,Device: id=0,RX,0,0,0,1,134
1738996047,Device: id=0,TX,33.194663440727,16995.644764414,22306.790914931,1001911775,64122353600
1738996047,Device: id=0,RX,0,0,0,1,134
1738996048,Device: id=0,TX,33.193370641364,16994.996601338,22305.935903957,1035282428,66258074240
1738996049,Device: id=0,RX,0,0,0,1,134
1738996049,Device: id=0,TX,33.190382011113,16993.507675499,22303.968797277,1068648860,68393529920
1738996050,Device: id=0,RX,0,0,0,1,134
1738996050,Device: id=0,TX,33.187256759886,16991.843375789,22301.804457371,1102012708,70528812160
1738996051,Device: id=0,RX,0,0,0,1,134
1738996051,Device: id=0,TX,33.160377682871,16978.11337363,22283.773802889,1135352681,72662570432
1738996052,Device: id=0,RX,0,0,0,1,134
1738996052,Device: id=0,TX,33.152491322029,16974.07759404,22278.476205565,1168681564,74795619200
1738996053,Device: id=0,RX,0,0,0,1,134
1738996053,Device: id=0,TX,33.232072600555,17014.85122017,22331.982836259,1202089828,76933751872
1738996054,Device: id=0,RX,0,0,0,1,134
1738996054,Device: id=0,TX,33.244513406489,17021.17966058,22340.301805618,1235513738,79072880704
1738996055,Device: id=0,RX,0,0,0,1,134
1738996055,Device: id=0,TX,33.224308111044,17010.824871586,22326.714169353,1268914231,81210509632
1738996056,Device: id=0,RX,0,0,0,1,134
1738996056,Device: id=0,TX,33.215192025009,17006.191558514,22320.622282515,1302305738,83347567744
1738996057,Device: id=0,RX,0,0,0,1,134
1738996057,Device: id=0,TX,33.212891040707,17004.998685093,22319.061251606,1335698000,85484672320
1738996058,Device: id=0,RX,0,0,0,1,134
1738996058,Device: id=0,TX,33.221081395276,17009.21404555,22324.587068794,1369096562,87622182848
1738996059,Device: id=0,RX,0,0,0,1,134
