Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738913558,Device: id=0,RX,9.966611064976e-07,0.0010684207061654,0.001227886483205,1,134
1738913558,Device: id=0,TX,32.963100837906,16877.107629008,22151.203763073,34873020,2231871808
1738913559,Device: id=0,RX,0,0,0,1,134
1738913559,Device: id=0,TX,32.970364387844,16880.826566576,22156.084868631,68043520,4354783808
1738913560,Device: id=0,RX,0,0,0,1,134
1738913560,Device: id=0,TX,32.949859542965,16870.340792418,22142.318319293,101236048,6479107200
1738913561,Device: id=0,RX,0,0,0,1,134
1738913561,Device: id=0,TX,32.95384103027,16872.385959999,22145.000524842,134366130,8599434880
1738913562,Device: id=0,RX,0,0,0,1,134
1738913562,Device: id=0,TX,32.979494648323,16885.48598199,22162.205125722,167522738,10721455872
1738913563,Device: id=0,RX,0,0,0,1,134
1738913563,Device: id=0,TX,33.020260436189,16906.356537949,22189.59820774,200721055,12846146048
1738913564,Device: id=0,RX,0,0,0,1,134
1738913564,Device: id=0,TX,33.023843634519,16908.207940874,22192.022922397,233957519,14973279744
1738913565,Device: id=0,RX,0,0,0,1,134
1738913565,Device: id=0,TX,33.019775872692,16906.125246818,22189.289386449,267158009,17098111104
1738913566,Device: id=0,RX,0,0,0,1,134
1738913566,Device: id=0,TX,33.016304624908,16904.36678875,22186.975528736,300390441,19224989120
1738913567,Device: id=0,RX,0,0,0,1,134
1738913567,Device: id=0,TX,32.994840313258,16893.37143975,22172.545889872,333666845,21354680640
1738913568,Device: id=0,RX,0,0,0,1,134
1738913568,Device: id=0,TX,32.986757332148,16889.201956195,22167.083129339,366879969,23480318336
1738913569,Device: id=0,RX,0,0,0,1,134
1738913569,Device: id=0,TX,33.036819579402,16914.850096662,22200.741229366,400089936,25605756032
1738913570,Device: id=0,RX,0,0,0,1,134
1738913570,Device: id=0,TX,33.023125944468,16907.839974292,22191.540125407,433289733,27730542976
1738913571,Device: id=0,RX,0,0,0,1,134
1738913571,Device: id=0,TX,33.039302194269,16916.13494598,22202.423297064,466506052,29856388928
1738913572,Device: id=0,RX,0,0,0,1,134
1738913572,Device: id=0,TX,32.978239340861,16884.866181477,22161.384476015,499661481,31978337344
1738913573,Device: id=0,RX,0,0,0,1,134
1738913573,Device: id=0,TX,33.016579331751,16904.462137719,22187.114830799,532857435,34102875072
1738913574,Device: id=0,RX,0,0,0,1,134
1738913574,Device: id=0,TX,33.011261228827,16901.760147708,22183.56194432,566048726,36227116992
1738913575,Device: id=0,RX,0,0,0,1,134
1738913575,Device: id=0,TX,33.01066294033,16901.459425449,22183.165495902,599234662,38351016896
1738913576,Device: id=0,RX,0,0,0,1,134
1738913576,Device: id=0,TX,33.050522196758,16921.899447947,22209.982999428,632463187,40477646528
1738913577,Device: id=0,RX,0,0,0,1,134
1738913577,Device: id=0,TX,32.987004467637,16889.34628743,22167.267002252,665626758,42600115072
1738913578,Device: id=0,RX,0,0,0,1,134
1738913578,Device: id=0,TX,33.042362982984,16917.681700229,22204.459777507,698851393,44726490688
1738913579,Device: id=0,RX,0,0,0,1,134
1738913579,Device: id=0,TX,33.023330705787,16907.943290627,22191.676203553,732155459,46857950656
1738913580,Device: id=0,RX,0,0,0,1,134
1738913580,Device: id=0,TX,32.834839583723,16811.423607402,22064.997940798,765166536,48970657792
1738913581,Device: id=0,RX,0,0,0,1,134
1738913581,Device: id=0,TX,33.002033050584,16897.065366106,22177.3906542,798346502,51094178688
1738913582,Device: id=0,RX,0,0,0,1,134
1738913583,Device: id=0,TX,33.01565359203,16904.01463912,22186.519213844,831638467,53224864448
1738913583,Device: id=0,RX,0,0,0,1,134
1738913584,Device: id=0,TX,33.041641996856,16917.313062705,22203.975782202,864854470,55350687680
1738913584,Device: id=0,RX,0,0,0,1,134
1738913585,Device: id=0,TX,33.052850922409,16923.038790884,22211.49493847,898082405,57477272896
1738913585,Device: id=0,RX,0,0,0,1,134
1738913586,Device: id=0,TX,33.024146054096,16908.381623813,22192.244992469,931281597,59602023552
1738913586,Device: id=0,RX,0,0,0,1,134
1738913587,Device: id=0,TX,33.016838719837,16904.605637132,22187.299832306,964475312,61726419328
1738913587,Device: id=0,RX,0,0,0,1,134
1738913588,Device: id=0,TX,32.996684161241,16894.32418893,22173.793654728,997649236,63849553216
1738913588,Device: id=0,RX,0,0,0,1,134
1738913589,Device: id=0,TX,33.017548105367,16904.971897976,22187.779594834,1030843199,65973965248
1738913589,Device: id=0,RX,0,0,0,1,134
1738913590,Device: id=0,TX,33.051910971545,16922.562629777,22210.868385224,1064071690,68100586688
1738913591,Device: id=0,RX,0,0,0,1,134
