Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738905130,Device: id=0,RX,0,0,0,0,0
1738905130,Device: id=0,TX,32.961719729473,16876.394162999,22150.269319715,35106063,2246787648
1738905131,Device: id=0,RX,0,0,0,0,0
1738905131,Device: id=0,TX,32.939898258131,16865.227908163,22135.611629464,68049888,4355192448
1738905132,Device: id=0,RX,0,0,0,0,0
1738905132,Device: id=0,TX,33.047321353092,16920.228532783,22207.799949278,101406682,6490027264
1738905133,Device: id=0,RX,0,0,0,0,0
1738905133,Device: id=0,TX,33.056342954053,16924.868927392,22213.88380004,134725003,8622402496
1738905134,Device: id=0,RX,0,0,0,0,0
1738905134,Device: id=0,TX,33.059908675526,16926.683936679,22216.269324764,167961697,10749552256
1738905135,Device: id=0,RX,0,0,0,0,0
1738905135,Device: id=0,TX,33.052533035782,16922.876543563,22211.281829288,201191481,12876255872
1738905136,Device: id=0,RX,0,0,0,0,0
1738905136,Device: id=0,TX,33.08346695016,16938.737624883,22232.092336909,234451631,15004905792
1738905137,Device: id=0,RX,0,0,0,0,0
1738905137,Device: id=0,TX,33.071923144127,16932.842403476,22224.350106537,267833372,17141339456
1738905138,Device: id=0,RX,0,0,0,0,0
1738905138,Device: id=0,TX,33.08204970184,16937.991624297,22231.119576592,301095384,19270105984
1738905139,Device: id=0,RX,0,0,0,0,0
1738905139,Device: id=0,TX,33.068254871198,16930.951077552,22221.871856944,334340406,21397787968
1738905140,Device: id=0,RX,0,0,0,0,0
1738905140,Device: id=0,TX,33.05154197301,16922.402729783,22210.649445464,367572685,23524655488
1738905141,Device: id=0,RX,0,0,0,0,0
1738905141,Device: id=0,TX,33.003280874814,16897.679807905,22178.204747875,400787352,25650394176
1738905142,Device: id=0,RX,9.945743428377e-07,0.00058878801095992,0.00074791990581395,1,74
1738905142,Device: id=0,TX,33.055645551939,16924.475753424,22213.379041734,434019434,27777245568
1738905143,Device: id=0,RX,0,0,0,1,74
1738905143,Device: id=0,TX,33.104019702227,16949.265217006,22245.908369362,467302379,29907354944
1738905144,Device: id=0,RX,0,0,0,1,74
1738905144,Device: id=0,TX,33.117224641311,16956.026146205,22254.782088815,500596787,32038197952
1738905145,Device: id=0,RX,0,0,0,1,74
1738905145,Device: id=0,TX,33.090421290962,16942.2962092,22236.763615754,533932852,34171706176
1738905146,Device: id=0,RX,0,0,0,1,74
1738905146,Device: id=0,TX,33.101908166005,16948.144896146,22244.450202707,567211337,36301525184
1738905147,Device: id=0,RX,9.9472986575641e-07,0.00058888008052779,0.00074803685904882,2,148
1738905147,Device: id=0,TX,33.100667906425,16947.554191288,22243.661056316,600487490,38431200512
1738905148,Device: id=0,RX,0,0,0,2,148
1738905148,Device: id=0,TX,33.088917154598,16941.545445832,22235.772190567,633751862,40560122816
1738905149,Device: id=0,RX,0,0,0,2,148
1738905149,Device: id=0,TX,33.076501301528,16935.136678889,22227.376887133,667106011,42694784320
1738905150,Device: id=0,RX,0,0,0,2,148
1738905150,Device: id=0,TX,33.081804348355,16937.906194482,22230.994890219,700424267,44827155520
1738905151,Device: id=0,RX,0,0,0,2,148
1738905151,Device: id=0,TX,32.989623284791,16890.668829016,22169.008554583,733664932,46954555776
1738905152,Device: id=0,RX,0,0,0,2,148
1738905152,Device: id=0,TX,33.123032638276,16958.999324429,22258.684546553,767000158,49088011072
1738905153,Device: id=0,RX,0,0,0,2,148
1738905153,Device: id=0,TX,33.124524553656,16959.764719043,22259.688647628,800305312,51219541952
1738905154,Device: id=0,RX,0,0,0,2,148
1738905154,Device: id=0,TX,33.108232395786,16951.417533014,22248.734716339,833590746,53349810048
1738905155,Device: id=0,RX,0,0,0,2,148
1738905155,Device: id=0,TX,33.062655683726,16928.072580947,22218.097490343,866833711,55477358912
1738905156,Device: id=0,RX,0,0,0,2,148
1738905156,Device: id=0,TX,33.065226775423,16929.381852104,22219.818136172,900082361,57605270720
1738905157,Device: id=0,RX,0,0,0,2,148
1738905157,Device: id=0,TX,33.067863058065,16930.777967887,22221.636057177,933329408,59733085760
1738905158,Device: id=0,RX,0,0,0,2,148
1738905158,Device: id=0,TX,33.036140440359,16914.4835367,22200.266007157,966545962,61858942656
1738905159,Device: id=0,RX,0,0,0,2,148
1738905159,Device: id=0,TX,33.063401940777,16928.45008157,22218.594392095,999789733,63986542528
1738905160,Device: id=0,RX,0,0,0,2,148
1738905160,Device: id=0,TX,33.070120226853,16931.933637275,22223.152873571,1033040118,66114571200
1738905161,Device: id=0,RX,0,0,0,2,148
1738905161,Device: id=0,TX,33.105420916093,16949.957685456,22246.825032031,1066324622,68244777216
1738905162,Device: id=0,RX,0,0,0,2,148
1738905162,Device: id=0,TX,33.008311497955,16900.273309838,22181.603149511,1099512792,70368822336
1738905163,Device: id=0,RX,0,0,0,2,148
1738905163,Device: id=0,TX,33.02669278838,16909.63462659,22193.905472731,1132719581,72494052800
1738905164,Device: id=0,RX,0,0,0,2,148
1738905164,Device: id=0,TX,33.080697587052,16937.317164571,22230.228778499,1166016966,74625085440
1738905165,Device: id=0,RX,0,0,0,2,148
1738905165,Device: id=0,TX,33.087607583695,16940.865267652,22234.882481044,1199283901,76754170560
1738905166,Device: id=0,RX,0,0,0,2,148
1738905166,Device: id=0,TX,33.066982007424,16930.284603383,22221.001724571,1232531346,78882005760
1738905167,Device: id=0,RX,0,0,0,2,148
1738905167,Device: id=0,TX,33.078193373614,16936.035007291,22228.545947069,1265828477,81013022144
1738905168,Device: id=0,RX,0,0,0,2,148
1738905168,Device: id=0,TX,33.096100054676,16945.231235725,22240.607244473,1299104510,83142691776
1738905169,Device: id=0,RX,0,0,0,2,148
1738905169,Device: id=0,TX,33.122108573189,16958.491580931,22258.028952642,1332405729,85273966272
1738905170,Device: id=0,RX,0,0,0,2,148
1738905170,Device: id=0,TX,33.109304769658,16951.987467105,22249.47623025,1365694481,87404449344
1738905171,Device: id=0,RX,0,0,0,2,148
1738905171,Device: id=0,TX,33.078149499378,16935.99777544,22228.501695341,1398951275,89532882304
1738905172,Device: id=0,RX,0,0,0,2,148
1738905172,Device: id=0,TX,33.005158666746,16898.664631842,22179.490018521,1432178682,91659439296
1738905173,Device: id=0,RX,0,0,0,2,148
1738905173,Device: id=0,TX,33.088936976657,16941.535732049,22235.765648314,1465440723,93788209920
1738905174,Device: id=0,RX,9.9478133414131e-07,0.00058891054981165,0.00074807556327426,3,222
1738905174,Device: id=0,TX,33.085881673871,16939.946460048,22233.687527867,1498700308,95916820224
1738905175,Device: id=0,RX,0,0,0,3,222
1738905175,Device: id=0,TX,33.066963187756,16930.27802193,22220.992131971,1531942567,98044323904
1738905176,Device: id=0,RX,0,0,0,3,222
1738905176,Device: id=0,TX,33.100336265651,16947.388972514,22243.442775018,1565223132,100174282176
1738905177,Device: id=0,RX,0,0,0,3,222
1738905177,Device: id=0,TX,33.097229487359,16945.796774968,22241.353492946,1598499220,102303953728
1738905178,Device: id=0,RX,0,0,0,3,222
1738905178,Device: id=0,TX,33.102469170953,16948.432134386,22244.827201739,1631782114,104434054912
1738905179,Device: id=0,RX,0,0,0,3,222
1738905179,Device: id=0,TX,33.08894149873,16941.553324709,22235.783964506,1665050045,106563204416
1738905180,Device: id=0,RX,0,0,0,3,222
1738905180,Device: id=0,TX,32.908868931736,16849.325615827,22114.744644905,1698137228,108680782208
1738905181,Device: id=0,RX,0,0,0,3,222
1738905181,Device: id=0,TX,33.062200716264,16927.856951184,22217.809065787,1731379739,110808304192
1738905182,Device: id=0,RX,0,0,0,3,222
1738905182,Device: id=0,TX,32.998077515101,16895.018739555,22174.711141971,1764595979,112934143936
1738905183,Device: id=0,RX,0,0,0,3,222
1738905183,Device: id=0,TX,33.098740049888,16946.554905543,22242.353313525,1797870152,115063691008
1738905184,Device: id=0,RX,9.9464155396558e-07,0.00058882779994762,0.00074797044858212,4,296
1738905184,Device: id=0,TX,33.091626280429,16942.92182163,22237.582026499,1831142109,117193097408
1738905185,Device: id=0,RX,0,0,0,4,296
1738905185,Device: id=0,TX,33.087820843402,16940.94186602,22234.993200965,1864410387,119322264384
1738905186,Device: id=0,RX,0,0,0,4,296
1738905186,Device: id=0,TX,33.099239491744,16946.842699971,22242.72101865,1897691013,121452228480
1738905187,Device: id=0,RX,0,0,0,4,296
1738905187,Device: id=0,TX,33.109851487441,16952.23021228,22249.80645027,1930980775,123582771520
1738905188,Device: id=0,RX,0,0,0,4,296
1738905188,Device: id=0,TX,33.101585591554,16947.993488403,22244.247183051,1964258439,125712539712
1738905189,Device: id=0,RX,0,0,0,4,296
1738905189,Device: id=0,TX,33.087231450643,16940.666066011,22234.623098114,1997538050,127842435264
1738905190,Device: id=0,RX,6.7436052486457e-08,3.9922143071983e-05,5.0711911469816e-05,4,296
1738905190,Device: id=0,TX,33.070935267624,16932.318916166,22223.668558986,2014804056,128947463232
