Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738902981,Device: id=0,RX,0,0,0,0,0
1738902981,Device: id=0,TX,32.889333458993,16839.34264366,22101.635997099,34738893,2223293184
1738902982,Device: id=0,RX,0,0,0,0,0
1738902982,Device: id=0,TX,32.91348465299,16851.695453912,22117.85299839,67711401,4333532608
1738902983,Device: id=0,RX,0,0,0,0,0
1738902983,Device: id=0,TX,32.923586942124,16856.853094704,22124.627005444,100821028,6452545792
1738902984,Device: id=0,RX,0,0,0,0,0
1738902984,Device: id=0,TX,32.894296892491,16841.90288429,22104.990387089,133952110,8572937920
1738902985,Device: id=0,RX,0,0,0,0,0
1738902985,Device: id=0,TX,32.938269266298,16864.370945724,22134.494028332,167064824,10692148736
1738902986,Device: id=0,RX,0,0,0,0,0
1738902986,Device: id=0,TX,32.944515043891,16867.613093364,22138.735500387,200183539,12811749184
1738902987,Device: id=0,RX,0,0,0,0,0
1738902987,Device: id=0,TX,32.925742201987,16857.990701651,22126.109453969,233287134,14930380608
1738902988,Device: id=0,RX,0,0,0,0,0
1738902988,Device: id=0,TX,32.934324847884,16862.373303628,22131.865279289,266399677,17049583232
1738902989,Device: id=0,RX,0,0,0,0,0
1738902989,Device: id=0,TX,32.907837422152,16848.804102938,22114.058090482,299485398,19167068288
1738902990,Device: id=0,RX,0,0,0,0,0
1738902990,Device: id=0,TX,32.884909059339,16837.080058818,22098.665508312,332546959,21283009024
1738902991,Device: id=0,RX,0,0,0,0,0
1738902991,Device: id=0,TX,32.826880125513,16807.333599474,22059.634419556,365553906,23395449984
1738902992,Device: id=0,RX,0,0,0,0,0
1738902992,Device: id=0,TX,32.939893218235,16865.225327737,22135.608242654,398669850,25514870400
1738902993,Device: id=0,RX,0,0,0,0,0
1738902993,Device: id=0,TX,32.968854330614,16880.073264602,22155.0899575,431839156,27637708480
1738902994,Device: id=0,RX,0,0,0,0,0
1738902994,Device: id=0,TX,32.908442528629,16849.119519041,22114.470323621,464924040,29755140672
1738902995,Device: id=0,RX,0,0,0,0,0
1738902995,Device: id=0,TX,32.933538375495,16861.986926555,22131.353066634,498033685,31874159872
1738902996,Device: id=0,RX,0,0,0,0,0
1738902996,Device: id=0,TX,32.933330348833,16861.833054187,22131.16591,531143140,33993160960
1738902997,Device: id=0,RX,0,0,0,0,0
1738902997,Device: id=0,TX,32.930273530627,16860.332103255,22129.175868155,564279309,36113879808
1738902998,Device: id=0,RX,0,0,0,0,0
1738902998,Device: id=0,TX,32.946184348229,16868.446386293,22139.83588201,597444897,38236477440
1738902999,Device: id=0,RX,0,0,0,0,0
1738902999,Device: id=0,TX,32.915720055004,16852.816588145,22119.331796945,630541184,40354635776
1738903000,Device: id=0,RX,0,0,0,0,0
1738903000,Device: id=0,TX,32.483543043036,16631.585735071,21828.952621957,663244015,42447618432
1738903001,Device: id=0,RX,0,0,0,0,0
1738903001,Device: id=0,TX,32.877705592026,16833.373550362,22093.806445086,696299249,44563151936
1738903002,Device: id=0,RX,0,0,0,0,0
1738903002,Device: id=0,TX,32.952814158568,16871.842377254,22144.292642625,729423130,46683080512
1738903003,Device: id=0,RX,0,0,0,0,0
1738903003,Device: id=0,TX,32.917237131876,16853.636590939,22120.39453204,762589412,48805723968
1738903004,Device: id=0,RX,0,0,0,0,0
1738903004,Device: id=0,TX,32.922467480937,16856.30182251,22123.89661946,795690110,50924168448
1738903005,Device: id=0,RX,0,0,0,0,0
1738903005,Device: id=0,TX,32.924427147458,16857.327578796,22125.235922389,828792257,53042708480
1738903006,Device: id=0,RX,0,0,0,0,0
1738903006,Device: id=0,TX,32.97244430021,16881.86601899,22157.457107024,861942473,55164319104
1738903007,Device: id=0,RX,0,0,0,0,0
1738903007,Device: id=0,TX,32.957662926453,16874.348881987,22147.57495022,895076623,57284907904
1738903008,Device: id=0,RX,0,0,0,0,0
1738903008,Device: id=0,TX,32.956503242789,16873.729660308,22146.770179154,928206237,59405203200
1738903009,Device: id=0,RX,0,0,0,0,0
1738903009,Device: id=0,TX,32.932424898868,16861.369462366,22130.557446185,961313297,61524051008
1738903010,Device: id=0,RX,0,0,0,0,0
1738903010,Device: id=0,TX,32.910092495745,16849.99944249,22115.61424181,994399128,63641548224
1738903011,Device: id=0,RX,0,0,0,0,0
1738903011,Device: id=0,TX,32.842310273942,16815.256250809,22070.02589464,1027472749,65758259136
1738903012,Device: id=0,RX,0,0,0,0,0
1738903012,Device: id=0,TX,32.933045413467,16861.725872964,22131.013139119,1060578541,67877030656
1738903013,Device: id=0,RX,0,0,0,0,0
1738903013,Device: id=0,TX,32.948809793517,16869.790614281,22141.600181244,1093703557,69997031680
1738903014,Device: id=0,RX,0,0,0,0,0
1738903014,Device: id=0,TX,32.94510157073,16867.892004214,22139.108255531,1126823220,72116690112
1738903015,Device: id=0,RX,0,0,0,0,0
1738903015,Device: id=0,TX,32.949247629299,16870.006128621,22141.885749309,1159949135,74236747584
1738903016,Device: id=0,RX,0,0,0,0,0
1738903016,Device: id=0,TX,32.93988118365,16865.227823807,22135.608813191,1193064874,76356155968
1738903017,Device: id=0,RX,0,0,0,0,0
1738903017,Device: id=0,TX,32.914929713742,16852.411927409,22118.800681608,1226154168,78473866752
1738903018,Device: id=0,RX,0,0,0,0,0
1738903018,Device: id=0,TX,32.932626425454,16861.514399475,22130.734627547,1259285547,80594276224
1738903019,Device: id=0,RX,0,0,0,0,0
