Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738899487,Device: id=0,RX,0,0,0,0,0
1738899487,Device: id=0,TX,33.200064223302,16998.455227615,22310.465503343,34996374,2239767936
1738899488,Device: id=0,RX,0,0,0,0,0
1738899488,Device: id=0,TX,33.215523501076,17006.348032551,22320.831792723,68343840,4374005760
1738899489,Device: id=0,RX,0,0,0,0,0
1738899489,Device: id=0,TX,33.240999696474,17019.378111726,22337.938063162,101805428,6515545664
1738899490,Device: id=0,RX,0,0,0,0,0
1738899490,Device: id=0,TX,33.253247256893,17025.644263594,22346.163824697,135240187,8655367936
1738899491,Device: id=0,RX,0,0,0,0,0
1738899491,Device: id=0,TX,33.258004880586,17028.121912996,22349.40269389,168694017,10796416000
1738899492,Device: id=0,RX,0,0,0,0,0
1738899492,Device: id=0,TX,33.255057845102,17026.573849701,22347.383104917,202170555,12938912448
1738899493,Device: id=0,RX,0,0,0,0,0
1738899493,Device: id=0,TX,33.225551623503,17011.495672068,22327.583931829,235574683,15076778304
1738899494,Device: id=0,RX,0,0,0,0,0
1738899494,Device: id=0,TX,33.245688128237,17021.771440146,22341.081540664,268996281,17215757952
1738899495,Device: id=0,RX,0,0,0,0,0
1738899495,Device: id=0,TX,33.266279341466,17032.347728872,22354.952423506,302508559,19360545344
1738899496,Device: id=0,RX,0,0,0,0,0
1738899496,Device: id=0,TX,33.26453511176,17031.46132755,22353.786945432,335954750,21501104000
1738899497,Device: id=0,RX,0,0,0,0,0
1738899497,Device: id=0,TX,33.24775099226,17022.848508037,22342.488666799,369380024,23640321536
1738899498,Device: id=0,RX,0,0,0,0,0
1738899498,Device: id=0,TX,33.253156660228,17025.616210037,22346.121275673,402814875,25780152000
1738899499,Device: id=0,RX,0,0,0,0,0
1738899499,Device: id=0,TX,33.260105190524,17029.163671956,22350.78050244,436252644,27920167936
1738899500,Device: id=0,RX,0,0,0,0,0
1738899500,Device: id=0,TX,33.265209680343,17031.797542409,22354.231091264,469693964,30060413696
1738899501,Device: id=0,RX,0,0,0,0,0
1738899501,Device: id=0,TX,33.267356600857,17032.886579639,22355.663635776,503193766,32204401024
1738899502,Device: id=0,RX,0,0,0,0,0
1738899502,Device: id=0,TX,33.249302402558,17023.610745679,22343.499130088,536620866,34343731392
1738899503,Device: id=0,RX,0,0,0,0,0
1738899503,Device: id=0,TX,33.139257596384,16967.313640207,22269.594855628,569936394,36475926912
1738899504,Device: id=0,RX,0,0,0,0,0
1738899504,Device: id=0,TX,33.24386147243,17020.875406848,22339.893242437,603359841,38615029824
1738899505,Device: id=0,RX,0,0,0,0,0
1738899505,Device: id=0,TX,33.258926297938,17028.55396904,22349.98217671,636799386,40755158656
1738899506,Device: id=0,RX,0,0,0,0,0
1738899506,Device: id=0,TX,33.285062597991,17041.950522478,22367.560538156,670265424,42896984896
1738899507,Device: id=0,RX,0,0,0,0,0
1738899507,Device: id=0,TX,33.264686218954,17031.528001152,22353.877796184,703710525,45037472448
1738899508,Device: id=0,RX,0,0,0,0,0
1738899508,Device: id=0,TX,33.25211636121,17025.071355093,22345.409972887,737142627,47177125440
1738899509,Device: id=0,RX,0,0,0,0,0
1738899509,Device: id=0,TX,33.267456793689,17032.956719877,22355.749806868,770591047,49317826688
1738899510,Device: id=0,RX,0,0,0,0,0
1738899510,Device: id=0,TX,33.23938630663,17018.568335166,22336.870144227,804010961,51456701504
1738899511,Device: id=0,RX,0,0,0,0,0
1738899511,Device: id=0,TX,33.250179746856,17024.077262647,22344.106022144,837441843,53596276096
1738899512,Device: id=0,RX,0,0,0,0,0
1738899512,Device: id=0,TX,33.251534016797,17024.768102674,22345.013545361,870874046,55735934912
1738899513,Device: id=0,RX,0,0,0,0,0
1738899513,Device: id=0,TX,33.234826295851,17016.263141919,22333.835349255,904292830,57874741120
1738899514,Device: id=0,RX,0,0,0,0,0
