Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738982162,Device: id=0,RX,0,0,0,0,0
1738982162,Device: id=0,TX,33.904227013563,17358.933431614,22783.609753785,35833014,2293312896
1738982163,Device: id=0,RX,0,0,0,0,0
1738982163,Device: id=0,TX,33.934604337955,17374.527097879,22804.063791952,69947003,4476609408
1738982164,Device: id=0,RX,0,0,0,0,0
1738982164,Device: id=0,TX,33.972839057648,17394.10223166,22829.756480883,104194705,6668463424
1738982165,Device: id=0,RX,0,0,0,0,0
1738982165,Device: id=0,TX,33.946591582815,17380.668596031,22812.123249282,138434479,8859810688
1738982166,Device: id=0,RX,0,0,0,0,0
1738982166,Device: id=0,TX,33.871760560772,17342.309322086,22761.79101181,172486731,11039150784
1738982167,Device: id=0,RX,0,0,0,0,0
1738982167,Device: id=0,TX,33.965003046163,17390.11364543,22824.514132816,206631908,13224446144
1738982168,Device: id=0,RX,0,0,0,0,0
1738982168,Device: id=0,TX,33.945267603758,17379.977013124,22811.219829725,240857094,15414858048
1738982169,Device: id=0,RX,0,0,0,0,0
1738982169,Device: id=0,TX,33.931625791472,17372.961848608,22802.021975243,274970139,17598089088
1738982170,Device: id=0,RX,0,0,0,0,0
1738982170,Device: id=0,TX,33.889248789671,17351.294871513,22773.57467786,309072598,19780646400
1738982171,Device: id=0,RX,0,0,0,0,0
1738982171,Device: id=0,TX,33.944640690727,17379.687061787,22810.829572303,343240267,21967381120
1738982172,Device: id=0,RX,0,0,0,0,0
1738982172,Device: id=0,TX,33.920286815859,17367.175136851,22794.421027389,377343382,24149979008
1738982173,Device: id=0,RX,0,0,0,0,0
1738982173,Device: id=0,TX,33.929051963202,17371.654234554,22800.302548666,411454640,26333096960
1738982174,Device: id=0,RX,0,0,0,0,0
1738982174,Device: id=0,TX,33.940998073225,17377.791013491,22808.350705207,445577073,28516932672
1738982175,Device: id=0,RX,0,0,0,0,0
1738982175,Device: id=0,TX,33.912446130163,17363.172418643,22789.163799469,479720988,30702143232
1738982176,Device: id=0,RX,0,0,0,0,0
1738982176,Device: id=0,TX,33.840845635003,17326.512965121,22741.048266722,513744572,32879652608
1738982177,Device: id=0,RX,0,0,0,0,0
1738982177,Device: id=0,TX,33.93197885908,17373.205214784,22802.321832237,547906441,35066016256
1738982178,Device: id=0,RX,0,0,0,0,0
1738982178,Device: id=0,TX,33.943650460884,17379.129173166,22810.113246907,582029856,37249912320
1738982179,Device: id=0,RX,0,0,0,0,0
1738982179,Device: id=0,TX,33.927569829218,17370.903529393,22799.314702068,616137382,39432792448
1738982180,Device: id=0,RX,0,0,0,0,0
1738982180,Device: id=0,TX,33.938470594656,17376.50763982,22806.662934965,650255594,41616359360
1738982181,Device: id=0,RX,0,0,0,0,0
1738982181,Device: id=0,TX,33.943076791272,17378.86448311,22809.756769713,684383909,43800572672
1738982182,Device: id=0,RX,0,0,0,0,0
1738982182,Device: id=0,TX,33.967343191993,17391.278186396,22826.053097115,718531228,45986000896
1738982183,Device: id=0,RX,0,0,0,0,0
1738982183,Device: id=0,TX,33.981053960691,17398.313378994,22835.282012705,752692377,48172316160
1738982184,Device: id=0,RX,0,0,0,0,0
1738982184,Device: id=0,TX,33.971582654943,17393.430966778,22828.884191569,786845552,50358116928
1738982185,Device: id=0,RX,0,0,0,0,0
1738982185,Device: id=0,TX,33.94982494938,17382.307318293,22814.279310194,820975480,52542431936
1738982186,Device: id=0,RX,0,0,0,0,0
