Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738907186,Device: id=0,RX,0,0,0,0,0
1738907186,Device: id=0,TX,32.883359994699,16836.280317286,22097.617916438,34528095,2209797056
1738907187,Device: id=0,RX,0,0,0,0,0
1738907187,Device: id=0,TX,32.846726541589,16817.54383183,22073.020078485,67582510,4325282112
1738907188,Device: id=0,RX,0,0,0,0,0
1738907188,Device: id=0,TX,32.910292634956,16850.082052098,22115.728873691,100667812,6442742976
1738907189,Device: id=0,RX,0,0,0,0,0
1738907189,Device: id=0,TX,32.922961135587,16856.534202873,22124.207984567,133767355,8561110976
1738907190,Device: id=0,RX,0,0,0,0,0
1738907190,Device: id=0,TX,32.926406012626,16858.341777234,22126.566739254,166870026,10679684672
1738907191,Device: id=0,RX,0,0,0,0,0
1738907191,Device: id=0,TX,32.923890307627,16857.031837505,22124.854286725,199969715,12798064768
1738907192,Device: id=0,RX,0,0,0,0,0
1738907192,Device: id=0,TX,32.932625017652,16861.471925554,22130.691928378,233079422,14917081984
1738907193,Device: id=0,RX,0,0,0,0,0
1738907193,Device: id=0,TX,32.95220177786,16871.527310264,22143.879594722,266205762,17037167744
1738907194,Device: id=0,RX,0,0,0,0,0
1738907194,Device: id=0,TX,32.941102888826,16865.873705512,22136.450167724,299325682,19156846272
1738907195,Device: id=0,RX,0,0,0,0,0
1738907195,Device: id=0,TX,32.912676993459,16851.293676057,22117.32199501,332417114,21274698304
1738907196,Device: id=0,RX,0,0,0,0,0
1738907196,Device: id=0,TX,32.908783588578,16849.297197352,22114.702571525,365502692,23392175296
1738907197,Device: id=0,RX,0,0,0,0,0
1738907197,Device: id=0,TX,32.907438286977,16848.591622652,22113.781748568,398637066,25512773120
1738907198,Device: id=0,RX,0,0,0,0,0
1738907198,Device: id=0,TX,32.963300059261,16877.194370273,22151.322379755,431816228,27636237568
1738907199,Device: id=0,RX,0,0,0,0,0
1738907199,Device: id=0,TX,32.932582583295,16861.482282647,22130.695495974,464947544,29756641792
1738907200,Device: id=0,RX,0,0,0,0,0
1738907200,Device: id=0,TX,32.881407632596,16835.312793615,22096.33801483,498003448,31872223680
1738907201,Device: id=0,RX,0,0,0,0,0
1738907201,Device: id=0,TX,32.920683633214,16855.390020206,22122.69940152,531101625,33990507008
1738907202,Device: id=0,RX,0,0,0,0,0
1738907202,Device: id=0,TX,32.924738621635,16857.434088586,22125.392268047,564201126,36108871040
1738907203,Device: id=0,RX,0,0,0,0,0
1738907203,Device: id=0,TX,32.82633078916,16807.113446231,22059.326372497,597205307,38221142656
1738907204,Device: id=0,RX,0,0,0,0,0
