Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738915846,Device: id=0,RX,0,0,0,0,0
1738915846,Device: id=0,TX,33.040093930997,16916.541282942,22202.956311902,34996500,2239777728
1738915847,Device: id=0,RX,0,0,0,0,0
1738915847,Device: id=0,TX,33.075344016258,16934.565488114,22226.620530716,68394236,4377231488
1738915848,Device: id=0,RX,0,0,0,0,0
1738915848,Device: id=0,TX,33.096795699457,16945.561944334,22241.049256247,101670258,6506897216
1738915849,Device: id=0,RX,0,0,0,0,0
1738915849,Device: id=0,TX,33.085182851321,16939.620220032,22233.249476244,135035377,8642265664
1738915850,Device: id=0,RX,0,0,0,0,0
1738915850,Device: id=0,TX,33.082069374602,16938.018501284,22231.149601221,168295695,10770925888
1738915851,Device: id=0,RX,0,0,0,0,0
1738915851,Device: id=0,TX,33.069886521546,16931.781390363,22222.96323381,201582138,12901258176
1738915852,Device: id=0,RX,0,0,0,0,0
1738915852,Device: id=0,TX,33.050116259815,16921.672236917,22209.690838487,234861331,15031128128
1738915853,Device: id=0,RX,0,0,0,0,0
1738915853,Device: id=0,TX,33.128794386355,16961.919298324,22262.526400141,268166195,17162636480
1738915854,Device: id=0,RX,0,0,0,0,0
1738915854,Device: id=0,TX,33.111777837821,16953.239929009,22251.12438306,301455767,19293170304
1738915855,Device: id=0,RX,0,0,0,0,0
1738915855,Device: id=0,TX,33.099239801761,16946.801103026,22242.679471308,334734689,21423020096
1738915856,Device: id=0,RX,0,0,0,0,0
1738915856,Device: id=0,TX,33.072299610642,16933.049483462,22224.617421165,367985517,23551077120
1738915857,Device: id=0,RX,0,0,0,0,0
1738915857,Device: id=0,TX,33.096591548497,16945.454872831,22240.90952059,401356736,25686835136
1738915858,Device: id=0,RX,0,0,0,0,0
1738915858,Device: id=0,TX,33.098712836639,16946.508948383,22242.303002245,434695260,27820496640
1738915859,Device: id=0,RX,0,0,0,0,0
1738915859,Device: id=0,TX,33.103323588491,16948.933761645,22245.465535804,467975698,29950448704
1738915860,Device: id=0,RX,0,0,0,0,0
1738915860,Device: id=0,TX,29.327311978305,15015.575106524,19707.945023053,497566936,31844286848
1738915861,Device: id=0,RX,0,0,0,0,0
1738915861,Device: id=0,TX,33.066916853131,16930.270086601,22220.976783102,530810313,33971864064
1738915862,Device: id=0,RX,0,0,0,0,0
1738915862,Device: id=0,TX,33.134349010208,16964.754608883,22266.250450516,564121936,36103803904
1738915863,Device: id=0,RX,0,0,0,0,0
1738915863,Device: id=0,TX,33.052661574253,16922.962726018,22211.388577898,597351469,38230494016
1738915864,Device: id=0,RX,0,0,0,0,0
1738915864,Device: id=0,TX,33.145025365872,16970.285071633,22273.489130173,630673864,40363131328
1738915865,Device: id=0,RX,0,0,0,0,0
1738915865,Device: id=0,TX,33.147553413611,16971.547347769,22275.155893947,664002371,42496155776
1738915866,Device: id=0,RX,0,0,0,0,0
1738915866,Device: id=0,TX,33.144854936493,16970.163188205,22273.339978044,697417691,44634735936
1738915867,Device: id=0,RX,0,0,0,0,0
1738915867,Device: id=0,TX,33.168471340613,16982.246155449,22289.201569947,730862459,46775199680
1738915868,Device: id=0,RX,0,0,0,0,0
1738915868,Device: id=0,TX,33.156787552064,16976.256892693,22281.342901023,764196544,48908578816
1738915869,Device: id=0,RX,0,0,0,0,0
1738915869,Device: id=0,TX,33.153806172651,16974.762001629,22279.370989253,797527543,51041764416
1738915870,Device: id=0,RX,0,0,0,0,0
1738915870,Device: id=0,TX,33.142499030029,16968.968161491,22271.768006296,830845680,53174126272
1738915871,Device: id=0,RX,0,0,0,0,0
1738915871,Device: id=0,TX,33.131191777619,16963.160004064,22264.150688483,864152260,55305746112
1738915872,Device: id=0,RX,0,0,0,0,0
1738915872,Device: id=0,TX,33.134186271182,16964.723742875,22266.193546264,897462055,57437575552
1738915873,Device: id=0,RX,0,0,0,0,0
1738915873,Device: id=0,TX,33.057370115022,16925.362803618,22214.542022022,930694758,59564467200
1738915874,Device: id=0,RX,0,0,0,0,0
1738915874,Device: id=0,TX,33.142733776137,16969.090388147,22271.927792329,964014861,61696955136
1738915875,Device: id=0,RX,0,0,0,0,0
1738915875,Device: id=0,TX,33.167811330105,16981.892917189,22288.742730006,997358225,63830927104
1738915876,Device: id=0,RX,0,0,0,0,0
1738915876,Device: id=0,TX,33.131617443751,16963.402391535,22264.461182536,1030665638,65962603328
1738915877,Device: id=0,RX,0,0,0,0,0
1738915877,Device: id=0,TX,33.148078516273,16971.800922932,22275.493485535,1063992937,68095548544
1738915878,Device: id=0,RX,0,0,0,0,0
1738915878,Device: id=0,TX,33.155063372176,16975.387863098,22280.198002646,1097325546,70228834944
1738915879,Device: id=0,RX,0,0,0,0,0
1738915879,Device: id=0,TX,33.15508577749,16975.416649388,22280.230373786,1130659508,72362210112
1738915880,Device: id=0,RX,0,0,0,0,0
1738915880,Device: id=0,TX,33.095449917204,16944.87188446,22240.143871212,1163953262,74493010560
1738915881,Device: id=0,RX,0,0,0,0,0
1738915881,Device: id=0,TX,33.124962657988,16959.997177768,22259.991203046,1197255308,76624343552
1738915882,Device: id=0,RX,0,0,0,0,0
1738915882,Device: id=0,TX,33.135844207785,16965.542048388,22267.277121634,1230566827,78756279488
1738915883,Device: id=0,RX,0,0,0,0,0
1738915883,Device: id=0,TX,33.071810618698,16932.778731125,22224.268430116,1263869542,80887654720
1738915884,Device: id=0,RX,0,0,0,0,0
1738915884,Device: id=0,TX,33.147593475682,16971.535773486,22275.150729595,1297192694,83020332416
1738915885,Device: id=0,RX,0,0,0,0,0
1738915885,Device: id=0,TX,33.178174681728,16987.238679563,22295.746628639,1330544951,85154878528
1738915886,Device: id=0,RX,0,0,0,0,0
1738915886,Device: id=0,TX,33.140139335847,16967.758979807,22270.181273542,1363859240,87286993984
1738915887,Device: id=0,RX,0,0,0,0,0
1738915887,Device: id=0,TX,33.13368257839,16964.427144188,22265.81635673,1397166492,89418655808
1738915888,Device: id=0,RX,0,0,0,0,0
1738915888,Device: id=0,TX,33.137300283126,16966.324226025,22268.292271325,1430482656,91550893632
1738915889,Device: id=0,RX,0,0,0,0,0
1738915889,Device: id=0,TX,33.131207451929,16963.158873683,22264.152065992,1463809645,93683818496
1738915890,Device: id=0,RX,0,0,0,0,0
1738915890,Device: id=0,TX,33.149760466707,16972.679905669,22276.641580342,1497132331,95816470720
1738915891,Device: id=0,RX,0,0,0,0,0
1738915891,Device: id=0,TX,33.160852728373,16978.37641655,22284.11285309,1530541438,97954656064
1738915892,Device: id=0,RX,0,0,0,0,0
1738915892,Device: id=0,TX,33.167775930643,16981.901276489,22288.745425392,1563934705,100091825152
1738915893,Device: id=0,RX,0,0,0,0,0
1738915893,Device: id=0,TX,33.086068351479,16940.060884638,22233.831820874,1597197703,102220656256
1738915894,Device: id=0,RX,0,0,0,0,0
1738915894,Device: id=0,TX,33.164917175468,16980.44370512,22286.830453195,1630540182,104354575680
1738915895,Device: id=0,RX,0,0,0,0,0
1738915895,Device: id=0,TX,33.152192669292,16973.911951807,22278.262778893,1663869466,106487648512
1738915896,Device: id=0,RX,0,0,0,0,0
1738915896,Device: id=0,TX,33.17109642183,16983.58968651,22290.965114003,1697309002,108627777344
1738915897,Device: id=0,RX,0,0,0,0,0
1738915897,Device: id=0,TX,33.133421565737,16964.311841657,22265.659292175,1730613463,110759262848
1738915898,Device: id=0,RX,0,0,0,0,0
1738915898,Device: id=0,TX,33.148718352545,16972.143287111,22275.938223518,1763931870,112891640832
1738915899,Device: id=0,RX,0,0,0,0,0
1738915899,Device: id=0,TX,33.150925949752,16973.266955727,22277.415107687,1797256924,115024443392
1738915900,Device: id=0,RX,0,0,0,0,0
1738915900,Device: id=0,TX,33.175316408892,16985.771677651,22293.822303074,1830609500,117159009472
1738915901,Device: id=0,RX,0,0,0,0,0
1738915901,Device: id=0,TX,33.180998625364,16988.688611526,22297.648391584,1863968062,119293959616
1738915902,Device: id=0,RX,0,0,0,0,0
1738915902,Device: id=0,TX,33.131014006502,16963.082220072,22264.044461112,1897351813,121430520064
1738915903,Device: id=0,RX,0,0,0,0,0
1738915903,Device: id=0,TX,33.083198714887,16938.595707793,22231.907502175,1930658965,123562177536
1738915904,Device: id=0,RX,0,0,0,0,0
1738915904,Device: id=0,TX,33.162787465592,16979.349219511,22285.395214006,1963998743,125695923584
1738915905,Device: id=0,RX,0,0,0,0,0
1738915905,Device: id=0,TX,33.147134733658,16971.326871742,22274.868429127,1997320016,127828484288
1738915906,Device: id=0,RX,0,0,0,0,0
1738915906,Device: id=0,TX,33.062641605344,16928.072710941,22218.095367796,2014029901,128897917696
