Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738899217,Device: id=0,RX,0,0,0,0,0
1738899217,Device: id=0,TX,33.261172349866,17029.720243131,22351.50781911,35089110,2245703040
1738899218,Device: id=0,RX,0,0,0,0,0
1738899218,Device: id=0,TX,33.279525181398,17039.101170259,22363.825199282,68684829,4395827072
1738899219,Device: id=0,RX,0,0,0,0,0
1738899219,Device: id=0,TX,33.301431624803,17050.319752812,22378.548812781,102169665,6538854912
1738899220,Device: id=0,RX,0,0,0,0,0
1738899220,Device: id=0,TX,33.270652856233,17034.591557089,22357.896014087,135658282,8682128576
1738899221,Device: id=0,RX,0,0,0,0,0
1738899221,Device: id=0,TX,33.259660349905,17028.948645368,22350.494301353,169097977,10822269376
1738899222,Device: id=0,RX,0,0,0,0,0
1738899222,Device: id=0,TX,33.27739434127,17038.030486094,22362.413580698,202554239,12963470720
1738899223,Device: id=0,RX,0,0,0,0,0
1738899223,Device: id=0,TX,33.278821341267,17038.752961992,22363.364376594,236012892,15104824064
1738899224,Device: id=0,RX,0,0,0,0,0
1738899224,Device: id=0,TX,33.286200992708,17042.543056613,22368.335215447,269477417,17246554688
1738899225,Device: id=0,RX,0,0,0,0,0
1738899225,Device: id=0,TX,33.305511243596,17052.411077611,22381.292876586,303010253,19392654848
1738899226,Device: id=0,RX,0,0,0,0,0
1738899226,Device: id=0,TX,33.280769258153,17039.764553484,22364.687634788,336473685,21534315840
1738899227,Device: id=0,RX,0,0,0,0,0
1738899227,Device: id=0,TX,33.281643718842,17040.190400371,22365.253395386,369994364,23679637888
1738899228,Device: id=0,RX,0,0,0,0,0
1738899228,Device: id=0,TX,33.305815468158,17052.573452217,22381.503927122,403533709,25826155456
1738899229,Device: id=0,RX,0,0,0,0,0
1738899229,Device: id=0,TX,33.300371760023,17049.775062917,22377.834544521,437012341,27968785984
1738899230,Device: id=0,RX,0,0,0,0,0
1738899230,Device: id=0,TX,33.295124219257,17047.123969366,22374.343844447,470488730,30111277440
1738899231,Device: id=0,RX,0,0,0,0,0
1738899231,Device: id=0,TX,33.246092691011,17021.979088069,22341.353918631,503914800,32250543360
1738899232,Device: id=0,RX,0,0,0,0,0
1738899232,Device: id=0,TX,33.195785086572,16996.267427523,22307.593041375,537288930,34386490880
1738899233,Device: id=0,RX,0,0,0,0,0
1738899233,Device: id=0,TX,33.291604841653,17045.274687455,22371.93146212,570758799,36528559104
1738899234,Device: id=0,RX,0,0,0,0,0
1738899234,Device: id=0,TX,33.315864537505,17057.722643202,22388.260969203,604289031,38674493952
1738899235,Device: id=0,RX,0,0,0,0,0
1738899235,Device: id=0,TX,33.348903121555,17074.652110378,22410.476609827,637909981,40826236480
1738899236,Device: id=0,RX,0,0,0,0,0
1738899236,Device: id=0,TX,33.340047796171,17070.122806396,22404.530453784,671426857,42971318848
1738899237,Device: id=0,RX,0,0,0,0,0
1738899237,Device: id=0,TX,33.360436906344,17080.518235482,22418.188140497,704969991,45118076224
1738899238,Device: id=0,RX,0,0,0,0,0
1738899238,Device: id=0,TX,33.338270340008,17069.219878805,22403.343133206,738485368,47263063552
1738899239,Device: id=0,RX,0,0,0,0,0
1738899239,Device: id=0,TX,33.352212188522,17076.332640523,22412.686590687,772016231,49409038784
1738899240,Device: id=0,RX,0,0,0,0,0
1738899240,Device: id=0,TX,33.121700989003,16958.31090637,22257.78306461,805314875,51540152000
