Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738982605,Device: id=0,RX,0,0,0,0,0
1738982605,Device: id=0,TX,33.942691947185,17378.648562028,22809.479273578,35780661,2289958272
1738982606,Device: id=0,RX,0,0,0,0,0
1738982606,Device: id=0,TX,33.985772726965,17400.747855286,22838.4714916,69805378,4467544192
1738982607,Device: id=0,RX,0,0,0,0,0
1738982607,Device: id=0,TX,34.020268130088,17418.377282605,22861.620183419,104129535,6664290240
1738982608,Device: id=0,RX,0,0,0,0,0
1738982609,Device: id=0,TX,34.021966589994,17419.246894077,22862.761548476,138333490,8853343360
1738982609,Device: id=0,RX,0,0,0,0,0
1738982610,Device: id=0,TX,34.002654805169,17409.327174577,22849.751943404,172516652,11041061696
1738982610,Device: id=0,RX,0,0,0,0,0
1738982611,Device: id=0,TX,33.969535150735,17392.425423996,22827.551048113,206667703,13226731904
1738982611,Device: id=0,RX,0,0,0,0,0
1738982612,Device: id=0,TX,33.981389331348,17398.463189685,22835.4854827,240832739,15413293184
1738982612,Device: id=0,RX,0,0,0,0,0
1738982613,Device: id=0,TX,34.018437485479,17417.453233666,22860.403231342,275033328,17602132544
1738982613,Device: id=0,RX,0,0,0,0,0
1738982614,Device: id=0,TX,33.996777970212,17406.35388549,22845.838360724,309213774,19789681536
1738982614,Device: id=0,RX,0,0,0,0,0
1738982615,Device: id=0,TX,34.028149782689,17422.396421413,22866.900386644,343485989,21983101248
1738982615,Device: id=0,RX,0,0,0,0,0
1738982616,Device: id=0,TX,34.004725340703,17410.427521414,22851.183575926,377678650,24171432576
1738982616,Device: id=0,RX,0,0,0,0,0
1738982617,Device: id=0,TX,34.013332906831,17414.802513547,22856.93577864,411875657,26360038016
1738982618,Device: id=0,RX,0,0,0,0,0
1738982618,Device: id=0,TX,34.02142659052,17418.998422628,22862.426677111,446081374,28549207424
1738982619,Device: id=0,RX,0,0,0,0,0
1738982619,Device: id=0,TX,34.028749731098,17422.691907893,22867.291864868,480360363,30743059200
1738982620,Device: id=0,RX,0,0,0,0,0
1738982620,Device: id=0,TX,34.018489012819,17417.466374564,22860.424616615,514560725,32931882368
1738982621,Device: id=0,RX,0,0,0,0,0
1738982621,Device: id=0,TX,34.008539089201,17412.404096495,22853.770350767,548752834,35120181376
1738982622,Device: id=0,RX,0,0,0,0,0
1738982622,Device: id=0,TX,34.023748911789,17420.139077,22863.938902887,582967309,37309905216
1738982623,Device: id=0,RX,0,0,0,0,0
1738982623,Device: id=0,TX,34.033022077077,17424.927631692,22870.211164024,617254423,39504283072
1738982624,Device: id=0,RX,0,0,0,0,0
1738982624,Device: id=0,TX,34.022151072449,17419.341349094,22862.885520686,651458693,41693356352
1738982625,Device: id=0,RX,0,0,0,0,0
1738982625,Device: id=0,TX,34.030568011316,17423.635035079,22868.525916889,685673105,43883076736
1738982626,Device: id=0,RX,0,0,0,0,0
1738982626,Device: id=0,TX,34.001945802187,17409.005416541,22849.316744891,719861197,46071115776
1738982627,Device: id=0,RX,0,0,0,0,0
1738982627,Device: id=0,TX,34.021644963894,17419.056757484,22862.519951707,754064508,48260124480
1738982628,Device: id=0,RX,0,0,0,0,0
1738982628,Device: id=0,TX,34.030878890505,17423.842076447,22868.782698927,788277282,50449746048
1738982629,Device: id=0,RX,0,0,0,0,0
1738982629,Device: id=0,TX,34.040944573523,17428.963621644,22875.514753407,822550537,52643234368
1738982630,Device: id=0,RX,0,0,0,0,0
1738982630,Device: id=0,TX,34.02817039649,17422.423243003,22866.930506441,856760981,54832702784
1738982631,Device: id=0,RX,0,0,0,0,0
1738982631,Device: id=0,TX,34.013343930264,17414.819360353,22856.954389195,890956140,57021191360
1738982632,Device: id=0,RX,0,0,0,0,0
1738982632,Device: id=0,TX,34.029626210601,17423.181319115,22867.921512812,925255639,59216360896
1738982633,Device: id=0,RX,0,0,0,0,0
1738982633,Device: id=0,TX,34.039315465103,17428.119335287,22874.409809703,959486009,61407103296
1738982634,Device: id=0,RX,0,0,0,0,0
1738982634,Device: id=0,TX,34.036346124351,17426.613290059,22872.428669955,993702870,63596982912
1738982635,Device: id=0,RX,0,0,0,0,0
1738982635,Device: id=0,TX,34.021260761353,17418.859566616,22862.261288432,1027945495,65788507648
1738982636,Device: id=0,RX,0,0,0,0,0
1738982636,Device: id=0,TX,34.004058228598,17410.102258327,22850.751574903,1062131382,67976407488
1738982637,Device: id=0,RX,0,0,0,0,0
1738982637,Device: id=0,TX,34.024771959203,17420.658682297,22864.622195769,1096177190,70155336128
1738982638,Device: id=0,RX,0,0,0,0,0
1738982638,Device: id=0,TX,34.019949820123,17418.229078351,22861.421049571,1130375760,72344046464
1738982639,Device: id=0,RX,0,0,0,0,0
1738982639,Device: id=0,TX,34.027972434642,17422.307117555,22866.782707097,1164585791,74533486592
1738982640,Device: id=0,RX,0,0,0,0,0
1738982640,Device: id=0,TX,33.962720657304,17388.926219079,22822.961524248,1198726656,76718503616
1738982641,Device: id=0,RX,0,0,0,0,0
1738982641,Device: id=0,TX,33.968921480208,17392.106639789,22827.134076622,1232879606,78904294784
1738982642,Device: id=0,RX,0,0,0,0,0
1738982642,Device: id=0,TX,34.017999112394,17417.198740181,22860.078598164,1267081073,81093186560
1738982643,Device: id=0,RX,0,0,0,0,0
1738982643,Device: id=0,TX,34.034526089635,17425.689579815,22871.213754156,1301299609,83283174400
1738982644,Device: id=0,RX,0,0,0,0,0
1738982644,Device: id=0,TX,34.02299178607,17419.759572369,22863.43825814,1335506052,85472385216
1738982645,Device: id=0,RX,0,0,0,0,0
1738982645,Device: id=0,TX,34.020386621871,17418.454756386,22861.716615886,1369708650,87661353600
1738982646,Device: id=0,RX,0,0,0,0,0
1738982646,Device: id=0,TX,33.999552556672,17407.740354306,22847.668763374,1403892128,89849092352
1738982647,Device: id=0,RX,0,0,0,0,0
1738982647,Device: id=0,TX,34.016658744082,17416.530802963,22859.196202016,1438131866,92040435776
1738982648,Device: id=0,RX,0,0,0,0,0
1738982648,Device: id=0,TX,34.031311272186,17424.060398698,22869.070202248,1472346845,94230198080
1738982649,Device: id=0,RX,0,0,0,0,0
1738982649,Device: id=0,TX,34.03421593507,17425.518558756,22870.993108367,1506563337,96420053568
1738982650,Device: id=0,RX,0,0,0,0,0
1738982650,Device: id=0,TX,34.009392341409,17412.776792865,22854.279567491,1540752988,98608187200
1738982651,Device: id=0,RX,0,0,0,0,0
1738982651,Device: id=0,TX,34.014199382876,17415.302169831,22857.574071091,1574947618,100796647552
1738982652,Device: id=0,RX,0,0,0,0,0
1738982652,Device: id=0,TX,33.995613201804,17405.745301695,22845.043413984,1609125318,102984019264
1738982653,Device: id=0,RX,0,0,0,0,0
1738982653,Device: id=0,TX,34.030297861204,17423.51963484,22868.367292633,1643337446,105173596352
1738982654,Device: id=0,RX,0,0,0,0,0
1738982654,Device: id=0,TX,34.038405163261,17427.641543627,22873.786369749,1677556204,107363594112
1738982655,Device: id=0,RX,0,0,0,0,0
1738982655,Device: id=0,TX,34.025312877329,17420.970347776,22865.020408148,1711867725,109559532736
1738982656,Device: id=0,RX,0,0,0,0,0
1738982656,Device: id=0,TX,34.031310897277,17424.044419957,22869.054163521,1746082677,111749291328
1738982657,Device: id=0,RX,0,0,0,0,0
1738982657,Device: id=0,TX,34.012718587729,17414.511916917,22856.546890954,1780279763,113937904832
1738982658,Device: id=0,RX,0,0,0,0,0
1738982658,Device: id=0,TX,34.021823772977,17419.14168823,22862.633491906,1814484472,116127002176
1738982659,Device: id=0,RX,0,0,0,0,0
1738982659,Device: id=0,TX,34.033083553427,17424.970861393,22870.264229941,1848702097,118316934208
1738982660,Device: id=0,RX,0,0,0,0,0
1738982660,Device: id=0,TX,34.026489296494,17421.560482799,22865.798770238,1882912228,120506382336
1738982661,Device: id=0,RX,0,0,0,0,0
1738982661,Device: id=0,TX,34.040708244887,17428.828871564,22875.342190746,1917136589,122696739712
1738982662,Device: id=0,RX,0,0,0,0,0
1738982662,Device: id=0,TX,34.002906135405,17409.50372832,22849.968709985,1951322588,124884645632
1738982663,Device: id=0,RX,0,0,0,0,0
1738982663,Device: id=0,TX,34.035381369891,17426.09285407,22871.753873252,1985541283,127074639296
1738982664,Device: id=0,RX,0,0,0,0,0
1738982664,Device: id=0,TX,34.014716595686,17415.557304109,22857.911959418,2019739503,129263328192
1738982665,Device: id=0,RX,0,0,0,0,0
1738982665,Device: id=0,TX,34.013087677146,17414.678993117,22856.77302146,2053936527,131451934976
1738982666,Device: id=0,RX,0,0,0,0,0
1738982666,Device: id=0,TX,34.017367211722,17416.892185538,22859.670939413,2072038977,132610494528
