Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738900025,Device: id=0,RX,9.9807649512077e-07,0.0010699380027695,0.0012296302419888,1,134
1738900025,Device: id=0,TX,33.185128749217,16990.803069086,22300.423668961,35068005,2244354944
1738900026,Device: id=0,RX,0,0,0,1,134
1738900026,Device: id=0,TX,33.196557476155,16996.628256274,22308.077452459,68425569,4379237888
1738900027,Device: id=0,RX,0,0,0,1,134
1738900027,Device: id=0,TX,33.210444678544,17003.74411066,22317.415259227,101815316,6516181248
1738900028,Device: id=0,RX,0,0,0,1,134
1738900028,Device: id=0,TX,33.213713406825,17005.433996223,22319.628141315,135206607,8653225472
1738900029,Device: id=0,RX,0,0,0,1,134
1738900029,Device: id=0,TX,33.211543919842,17004.29215319,22318.139180365,168596096,10790150464
1738900030,Device: id=0,RX,0,0,0,1,134
1738900030,Device: id=0,TX,33.228314329051,17012.890825418,22329.421118067,202003542,12928226240
1738900031,Device: id=0,RX,0,0,0,1,134
1738900031,Device: id=0,TX,33.159385430329,16977.60686807,22283.108536923,235342171,15061898688
1738900032,Device: id=0,RX,0,0,0,1,134
1738900032,Device: id=0,TX,33.229290339838,17013.407347698,22330.093802072,268752619,17200168704
1738900033,Device: id=0,RX,0,0,0,1,134
1738900033,Device: id=0,TX,33.253870572249,17025.992935648,22346.612227208,302188582,19340071744
1738900034,Device: id=0,RX,0,0,0,1,134
1738900034,Device: id=0,TX,33.24368827441,17020.737335278,22339.727459184,335615050,21479361792
1738900035,Device: id=0,RX,0,0,0,1,134
1738900035,Device: id=0,TX,33.225147589032,17011.275565584,22327.29917983,369020542,23617313280
1738900036,Device: id=0,RX,0,0,0,1,134
1738900036,Device: id=0,TX,33.229451632021,17013.490436285,22330.202697408,402437816,25756020224
1738900037,Device: id=0,RX,0,0,0,1,134
1738900037,Device: id=0,TX,33.222508739913,17009.92549336,22325.526891746,435838936,27893692032
1738900038,Device: id=0,RX,0,0,0,1,134
1738900038,Device: id=0,TX,33.22432207176,17010.840677017,22326.732208499,469237962,30031228160
1738900039,Device: id=0,RX,0,0,0,1,134
1738900039,Device: id=0,TX,33.253158941958,17025.628582318,22346.134013031,502669095,32170822080
1738900040,Device: id=0,RX,0,0,0,1,134
1738900040,Device: id=0,TX,33.138139502437,16966.720805088,22268.823125478,535986640,34303144128
1738900041,Device: id=0,RX,0,0,0,1,134
1738900041,Device: id=0,TX,33.183172262582,16989.811700821,22299.119262834,569345512,36438115392
1738900042,Device: id=0,RX,0,0,0,1,134
1738900042,Device: id=0,TX,33.231675930064,17014.618076193,22331.686225003,602756232,38576401472
1738900043,Device: id=0,RX,0,0,0,1,134
1738900043,Device: id=0,TX,33.223042208002,17010.184879254,22325.871632534,636158699,40714157760
1738900044,Device: id=0,RX,0,0,0,1,134
1738900044,Device: id=0,TX,33.229837169678,17013.689348843,22330.463295991,669602872,42854586432
1738900045,Device: id=0,RX,0,0,0,1,134
1738900045,Device: id=0,TX,33.200947772691,16998.853174378,22311.004818008,702980518,44990751744
1738900046,Device: id=0,RX,0,0,0,1,134
1738900046,Device: id=0,TX,33.224514140076,17010.971564021,22326.893826434,736459554,47133412608
1738900047,Device: id=0,RX,0,0,0,1,134
1738900047,Device: id=0,TX,33.260277641616,17029.241781383,22350.886204042,769897595,49273444672
1738900048,Device: id=0,RX,0,0,0,1,134
1738900048,Device: id=0,TX,33.26378838538,17031.0911952,22353.297336861,803374531,51415972544
1738900049,Device: id=0,RX,0,0,0,1,134
1738900049,Device: id=0,TX,33.270922609156,17034.687928339,22358.035545804,836820265,53556496448
1738900050,Device: id=0,RX,0,0,0,1,134
1738900050,Device: id=0,TX,33.233131902347,17015.387471301,22332.688575676,870229301,55694677760
1738900051,Device: id=0,RX,0,0,0,1,134
1738900051,Device: id=0,TX,33.146864098136,16971.183214689,22274.681470391,903554994,57827520704
1738900052,Device: id=0,RX,0,0,0,1,134
1738900052,Device: id=0,TX,33.242747166936,17020.298745851,22339.13829256,937047465,59971040384
1738900053,Device: id=0,RX,0,0,0,1,134
1738900053,Device: id=0,TX,33.246340232488,17022.094114498,22341.508551696,970471478,62110173184
1738900054,Device: id=0,RX,0,0,0,1,134
1738900054,Device: id=0,TX,33.257574850547,17027.87832348,22349.090299568,1003905823,64249971264
1738900055,Device: id=0,RX,0,0,0,1,134
1738900055,Device: id=0,TX,33.272326274916,17035.448876499,22359.021080485,1037357838,66390902464
1738900056,Device: id=0,RX,0,0,0,1,134
1738900056,Device: id=0,TX,33.271676956142,17035.112861332,22358.581174315,1070807338,68531672256
1738900057,Device: id=0,RX,0,0,0,1,134
1738900057,Device: id=0,TX,33.269491400198,17033.947511009,22357.066135041,1104253212,70672204160
1738900058,Device: id=0,RX,0,0,0,1,134
1738900059,Device: id=0,TX,33.257994236956,17028.10832826,22349.387406173,1137687655,72812010432
1738900059,Device: id=0,RX,0,0,0,1,134
1738900060,Device: id=0,TX,33.252710594389,17025.394944561,22345.828639664,1171163441,74954461632
1738900060,Device: id=0,RX,0,0,0,1,134
1738900061,Device: id=0,TX,33.225496590079,17011.431845295,22327.511299708,1204565637,77092199360
1738900061,Device: id=0,RX,0,0,0,1,134
1738900062,Device: id=0,TX,33.246058498297,17022.006905827,22341.376265554,1237989287,79231316096
1738900062,Device: id=0,RX,0,0,0,1,134
1738900063,Device: id=0,TX,33.152403947737,16974.035913786,22278.420545424,1271320425,81364509568
1738900063,Device: id=0,RX,0,0,0,1,134
1738900064,Device: id=0,TX,33.29114964654,17045.043664614,22371.62760806,1304789788,83506545664
1738900064,Device: id=0,RX,0,0,0,1,134
1738900065,Device: id=0,TX,33.287963690498,17043.464402205,22369.538592684,1338254510,85648291264
1738900066,Device: id=0,RX,0,0,0,1,134
1738900066,Device: id=0,TX,33.274497159969,17036.534907174,22360.454452769,1371708780,87789363584
1738900067,Device: id=0,RX,0,0,0,1,134
1738900067,Device: id=0,TX,33.274935931898,17036.756502839,22360.746251943,1405163270,89930449600
1738900068,Device: id=0,RX,0,0,0,1,134
1738900068,Device: id=0,TX,33.26681017892,17032.625094644,22355.314723271,1438701125,92076874624
1738900069,Device: id=0,RX,0,0,0,1,134
1738900069,Device: id=0,TX,33.25269265302,17025.346553849,22345.777378332,1472131565,94216418752
1738900070,Device: id=0,RX,0,0,0,1,134
1738900070,Device: id=0,TX,33.237608098124,17017.655346239,22335.672641939,1505545876,96354934656
1738900071,Device: id=0,RX,0,0,0,1,134
1738900071,Device: id=0,TX,33.241796149131,17019.802684357,22338.490068218,1538961693,98493547328
1738900072,Device: id=0,RX,0,0,0,1,134
1738900072,Device: id=0,TX,33.277253021322,17037.950491269,22362.31097468,1572417023,100634688064
1738900073,Device: id=0,RX,0,0,0,1,134
1738900073,Device: id=0,TX,33.19411894562,16995.393978576,22306.453009875,1605882931,102776506816
1738900074,Device: id=0,RX,0,0,0,1,134
1738900074,Device: id=0,TX,33.27361667955,17036.086647028,22359.865315756,1639333592,104917348480
1738900075,Device: id=0,RX,0,0,0,1,134
1738900075,Device: id=0,TX,33.268098590705,17033.282267132,22356.178041645,1672777230,107057743296
1738900076,Device: id=0,RX,0,0,0,1,134
1738900076,Device: id=0,TX,33.261759451473,17030.005051746,22351.886563982,1706217213,109197900224
1738900077,Device: id=0,RX,0,0,0,1,134
1738900077,Device: id=0,TX,33.259675273495,17028.971564663,22350.519608423,1739654836,111337910336
1738900078,Device: id=0,RX,0,0,0,1,134
1738900078,Device: id=0,TX,33.254804901816,17026.456035694,22347.224819985,1773088930,113477691840
1738900079,Device: id=0,RX,0,0,0,1,134
1738900079,Device: id=0,TX,33.237276547172,17017.494249819,22335.458497367,1806504080,115616262528
1738900080,Device: id=0,RX,0,0,0,1,134
1738900080,Device: id=0,TX,33.225061718528,17011.24127597,22327.251150935,1839907409,117754076800
1738900081,Device: id=0,RX,0,0,0,1,134
1738900081,Device: id=0,TX,33.211600418019,17004.328210699,22318.184277582,1873298873,119891129088
1738900082,Device: id=0,RX,0,0,0,1,134
1738900082,Device: id=0,TX,33.258725178801,17028.461180465,22349.857209074,1906736758,122031152960
1738900083,Device: id=0,RX,0,0,0,1,134
1738900083,Device: id=0,TX,33.193228242104,16994.940498724,22305.857017461,1940109160,124166987648
1738900084,Device: id=0,RX,0,0,0,1,134
1738900084,Device: id=0,TX,33.260402139001,17029.307562299,22350.971904539,1973549409,126307161280
1738900085,Device: id=0,RX,0,0,0,1,134
1738900085,Device: id=0,TX,33.243690212695,17020.797398665,22339.787832696,2006971407,128446172672
1738900085,Device: id=0,RX,0,0,0,1,134
1738900085,Device: id=0,TX,33.236428755952,17017.051519688,22334.880120641,2024323463,129556704256
