Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738915082,Device: id=0,TX,33.085696560495,16939.854739032,22233.566188711,529936751,33915953344
1738915083,Device: id=0,RX,0,0,0,0,0
1738915083,Device: id=0,TX,33.079717682937,16936.83735222,22229.59218149,563193878,36044412224
1738915084,Device: id=0,RX,0,0,0,0,0
1738915084,Device: id=0,TX,33.064859667678,16929.208149851,22219.585696679,596430026,38171525696
1738915085,Device: id=0,RX,0,0,0,0,0
1738915085,Device: id=0,TX,32.96212235465,16876.606645581,22150.546222325,629568273,40292373504
1738915086,Device: id=0,RX,0,0,0,0,0
1738915086,Device: id=0,TX,33.038852521937,16915.86040889,22202.076812399,662785961,42418301504
1738915087,Device: id=0,RX,0,0,0,0,0
1738915087,Device: id=0,TX,33.064296325805,16928.925829793,22219.213241922,696028912,44545851136
1738915088,Device: id=0,RX,0,0,0,0,0
1738915088,Device: id=0,TX,33.046522772641,16919.82881881,22207.272462433,729280306,46673941504
1738915089,Device: id=0,RX,0,0,0,0,0
1738915089,Device: id=0,TX,33.071829993653,16932.781528654,22224.274327639,762613245,48807250176
1738915090,Device: id=0,RX,0,0,0,0,0
1738915090,Device: id=0,TX,33.06837340569,16931.013803358,22221.953548269,795863228,50935249920
1738915091,Device: id=0,RX,0,0,0,0,0
1738915091,Device: id=0,TX,33.052528498276,16922.900193468,22211.304753192,829090682,53061807680
1738915092,Device: id=0,RX,0,0,0,0,0
1738915092,Device: id=0,TX,33.066250440363,16929.888142926,22220.488213384,862335711,55189485504
1738915093,Device: id=0,RX,0,0,0,0,0
1738915093,Device: id=0,TX,32.963633244934,16877.380221406,22151.561540596,895477358,57310550912
1738915094,Device: id=0,RX,0,0,0,0,0
1738915094,Device: id=0,TX,33.072668963742,16933.206509436,22224.833543635,928728564,59438628096
1738915095,Device: id=0,RX,0,0,0,0,0
1738915095,Device: id=0,TX,32.991106103209,16891.464150093,22170.041126606,961895034,61561284416
1738915096,Device: id=0,RX,0,0,0,0,0
1738915096,Device: id=0,TX,33.076694003495,16935.252049766,22227.523090325,995144853,63689270912
1738915097,Device: id=0,RX,0,0,0,0,0
1738915097,Device: id=0,TX,33.070397948648,16932.051388424,22223.315060208,1028393979,65817215936
1738915098,Device: id=0,RX,0,0,0,0,0
1738915098,Device: id=0,TX,33.029050286714,16910.863561994,22195.511607868,1061602029,67942529856
1738915099,Device: id=0,RX,0,0,0,0,0
1738915099,Device: id=0,TX,33.049433275485,16921.341919989,22209.251244066,1094829735,70069107072
1738915100,Device: id=0,RX,0,0,0,0,0
1738915100,Device: id=0,TX,33.087081336476,16940.553561344,22234.486575181,1128095302,72198099328
1738915101,Device: id=0,RX,0,0,0,0,0
1738915101,Device: id=0,TX,33.095980683553,16945.157896609,22240.514805978,1161370257,74327698432
1738915102,Device: id=0,RX,0,0,0,0,0
1738915102,Device: id=0,TX,33.085966708296,16940.030232182,22233.784905509,1194634817,76456632192
1738915103,Device: id=0,RX,0,0,0,0,0
1738915103,Device: id=0,TX,33.047062055932,16920.096791166,22207.626720116,1227859373,78583003904
1738915104,Device: id=0,RX,0,0,0,0,0
1738915104,Device: id=0,TX,33.032021793371,16912.395158206,22197.518645146,1261069564,80708456128
1738915105,Device: id=0,RX,0,0,0,0,0
1738915105,Device: id=0,TX,32.946744989758,16868.722230127,22140.201428488,1294190886,82828219328
1738915106,Device: id=0,RX,0,0,0,0,0
1738915106,Device: id=0,TX,33.075535985042,16934.685628437,22226.771386044,1327443265,84956372992
1738915107,Device: id=0,RX,0,0,0,0,0
1738915107,Device: id=0,TX,33.075309263382,16934.538992595,22226.588474736,1360699321,87084758144
1738915108,Device: id=0,RX,0,0,0,0,0
1738915108,Device: id=0,TX,33.067064695141,16930.356476237,22221.08682746,1393943534,89212390208
1738915109,Device: id=0,RX,0,0,0,0,0
1738915109,Device: id=0,TX,33.054683488691,16923.99794621,22212.7473044,1427176405,91339293952
1738915110,Device: id=0,RX,0,0,0,0,0
1738915110,Device: id=0,TX,33.044012579231,16918.526292622,22205.568305299,1460399086,93465544512
1738915111,Device: id=0,RX,0,0,0,0,0
1738915111,Device: id=0,TX,33.038430425235,16915.658044693,22201.806912731,1493615877,95591416832
1738915112,Device: id=0,RX,0,0,0,0,0
1738915112,Device: id=0,TX,33.048382861815,16920.79850632,22208.53976421,1526842636,97717932736
1738915113,Device: id=0,RX,0,0,0,0,0
1738915113,Device: id=0,TX,33.100406458567,16947.385190671,22243.450224041,1560121983,99847808064
1738915114,Device: id=0,RX,0,0,0,0,0
1738915114,Device: id=0,TX,33.039516872049,16916.245866353,22202.568565881,1593371648,101975788288
1738915115,Device: id=0,RX,0,0,0,0,0
1738915115,Device: id=0,TX,33.003110107627,16897.602038235,22178.099655455,1626596313,104102168064
1738915116,Device: id=0,RX,0,0,0,0,0
1738915116,Device: id=0,TX,33.049339708145,16921.239522595,22209.133875898,1659822677,106228652544
1738915117,Device: id=0,RX,0,0,0,0,0
1738915117,Device: id=0,TX,33.042756194547,16917.913578789,22204.754569916,1693043599,108354794368
1738915118,Device: id=0,RX,0,0,0,0,0
1738915118,Device: id=0,TX,33.034169766256,16913.471492664,22198.938655265,1726253096,110480199232
1738915119,Device: id=0,RX,0,0,0,0,0
1738915119,Device: id=0,TX,33.053041793184,16923.180823553,22211.667510462,1759484709,112607025408
1738915120,Device: id=0,RX,0,0,0,0,0
1738915120,Device: id=0,TX,33.063993502255,16928.732590312,22218.971550673,1792727156,114734537984
1738915121,Device: id=0,RX,0,0,0,0,0
1738915121,Device: id=0,TX,33.044185138602,16918.632975895,22205.702598071,1825950010,116860801920
1738915122,Device: id=0,RX,0,0,0,0,0
1738915122,Device: id=0,TX,33.04595567492,16919.519120083,22206.87202807,1859172864,118987063296
1738915123,Device: id=0,RX,0,0,0,0,0
1738915123,Device: id=0,TX,33.035081445049,16913.993785786,22199.606816993,1892383056,121112519616
1738915124,Device: id=0,RX,0,0,0,0,0
1738915124,Device: id=0,TX,33.005599364668,16898.86687471,22179.762773057,1925570504,123236516288
1738915125,Device: id=0,RX,0,0,0,0,0
1738915125,Device: id=0,TX,32.974194181008,16882.77468945,22158.645758411,1958722824,125358263168
1738915126,Device: id=0,RX,0,0,0,0,0
1738915126,Device: id=0,TX,33.05910274728,16926.269263902,22215.725703467,1991960277,127485461248
1738915127,Device: id=0,RX,0,0,0,0,0
1738915127,Device: id=0,TX,32.983774465983,16887.692452779,22165.096367336,2009518084,128609161408
