Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738912090,Device: id=0,RX,0,0,0,0,0
1738912090,Device: id=0,TX,32.93105237743,16860.686604974,22129.654985363,34779301,2225877696
1738912091,Device: id=0,RX,0,0,0,0,0
1738912091,Device: id=0,TX,32.954992551247,16872.954143228,22145.752951427,67814768,4340147328
1738912092,Device: id=0,RX,0,0,0,0,0
1738912092,Device: id=0,TX,32.938474509016,16864.50200414,22134.657925582,100930861,6459577664
1738912093,Device: id=0,RX,0,0,0,0,0
1738912093,Device: id=0,TX,32.971832021362,16881.570364322,22157.06348774,134116083,8583430912
1738912094,Device: id=0,RX,0,0,0,0,0
1738912094,Device: id=0,TX,32.901957848628,16845.821751536,22110.135007316,167227303,10702551424
1738912095,Device: id=0,RX,0,0,0,0,0
1738912095,Device: id=0,TX,32.983025297654,16887.276869811,22164.560917435,200388607,12824870848
1738912096,Device: id=0,RX,0,0,0,0,0
1738912096,Device: id=0,TX,32.989965114847,16890.880982365,22169.275400741,233554409,14947484544
1738912097,Device: id=0,RX,0,0,0,0,0
1738912097,Device: id=0,TX,32.980212597164,16885.882090924,22162.71610647,266711024,17069509568
1738912098,Device: id=0,RX,0,0,0,0,0
1738912098,Device: id=0,TX,32.979383340673,16885.444270424,22162.145604932,299866909,19191486208
1738912099,Device: id=0,RX,0,0,0,0,0
1738912099,Device: id=0,TX,32.977591695966,16884.518296618,22160.932967973,333043790,21314805504
1738912100,Device: id=0,RX,0,0,0,0,0
1738912100,Device: id=0,TX,32.985128879646,16888.363618676,22165.984239419,366265305,23440979648
1738912101,Device: id=0,RX,0,0,0,0,0
1738912101,Device: id=0,TX,32.963138532188,16877.157988773,22151.260153923,399410670,25562286912
1738912102,Device: id=0,RX,0,0,0,0,0
1738912102,Device: id=0,TX,32.935573633433,16863.00100569,22132.692787039,432619628,27687658624
1738912103,Device: id=0,RX,0,0,0,0,0
1738912103,Device: id=0,TX,32.975977784873,16883.713359725,22159.869805305,465766857,29809082880
1738912104,Device: id=0,RX,0,0,0,0,0
1738912104,Device: id=0,TX,32.907133258865,16848.432366783,22113.573688201,498850016,31926402560
1738912105,Device: id=0,RX,0,0,0,0,0
1738912105,Device: id=0,TX,32.965468681853,16878.339824795,22152.814813891,531995277,34047701760
1738912106,Device: id=0,RX,0,0,0,0,0
1738912106,Device: id=0,TX,32.987035253287,16889.329965386,22167.255605912,565158847,36170166208
1738912107,Device: id=0,RX,0,0,0,0,0
1738912107,Device: id=0,TX,32.965098002033,16878.162261454,22152.577941779,598300242,38291219520
1738912108,Device: id=0,RX,0,0,0,0,0
1738912108,Device: id=0,TX,32.974874418277,16883.13213723,22159.112044155,631451534,40412901760
1738912109,Device: id=0,RX,0,0,0,0,0
1738912109,Device: id=0,TX,32.98421135332,16887.900424638,22165.374241169,664610688,42535085632
1738912110,Device: id=0,RX,0,0,0,0,0
1738912110,Device: id=0,TX,32.976177472673,16883.805412263,22159.993807891,697764874,44656953856
1738912111,Device: id=0,RX,0,0,0,0,0
1738912111,Device: id=0,TX,33.009083973095,16900.649470384,22182.102906079,731037346,46786391872
1738912112,Device: id=0,RX,0,0,0,0,0
1738912113,Device: id=0,TX,32.994985114741,16893.427795323,22172.625413681,764209242,48909392640
1738912113,Device: id=0,RX,0,0,0,0,0
1738912114,Device: id=0,TX,32.989607702125,16890.688309983,22169.025542323,797377017,51032131392
1738912114,Device: id=0,RX,0,0,0,0,0
1738912115,Device: id=0,TX,32.91862289162,16854.330336802,22121.309999461,830470101,53150088192
1738912115,Device: id=0,RX,0,0,0,0,0
1738912116,Device: id=0,TX,32.99868632749,16895.320269811,22175.11008221,863645291,55273299456
1738912116,Device: id=0,RX,0,0,0,0,0
1738912117,Device: id=0,TX,32.986015510783,16888.865332013,22166.627813738,896903489,57401827328
1738912117,Device: id=0,RX,0,0,0,0,0
1738912118,Device: id=0,TX,32.979152481552,16885.294071492,22161.958468541,930147449,59529436736
1738912118,Device: id=0,RX,0,0,0,0,0
1738912119,Device: id=0,TX,32.938237336971,16864.409601878,22134.527575793,963260874,61648699968
1738912119,Device: id=0,RX,0,0,0,0,0
1738912120,Device: id=0,TX,33.023036401459,16907.794637547,22191.480461781,996458591,63773353856
1738912120,Device: id=0,RX,0,0,0,0,0
1738912121,Device: id=0,TX,33.01423392424,16903.268415566,22185.545843444,1029647426,65897436864
1738912122,Device: id=0,RX,0,0,0,0,0
1738912122,Device: id=0,TX,33.00311107614,16897.61222439,22178.109996573,1062825488,68020835264
1738912123,Device: id=0,RX,0,0,0,0,0
1738912123,Device: id=0,TX,32.990057664132,16890.909524036,22169.318750297,1095988872,70143291840
1738912124,Device: id=0,RX,0,0,0,0,0
1738912124,Device: id=0,TX,32.972060910922,16881.683472343,22157.21321809,1129135308,72264662272
1738912125,Device: id=0,RX,0,0,0,0,0
1738912125,Device: id=0,TX,32.903044329382,16846.360733735,22110.847826436,1162214543,74381733568
1738912126,Device: id=0,RX,0,0,0,0,0
1738912126,Device: id=0,TX,32.986180680442,16888.934184558,22166.723093429,1195377405,76504157952
1738912127,Device: id=0,RX,0,0,0,0,0
1738912127,Device: id=0,TX,32.995940999383,16893.898435756,22173.248995657,1228650345,78633623168
1738912128,Device: id=0,RX,0,0,0,0,0
1738912128,Device: id=0,TX,33.012550546755,16902.449310176,22184.457397657,1261834455,80757409152
1738912129,Device: id=0,RX,0,0,0,0,0
1738912129,Device: id=0,TX,32.998935453159,16895.447313267,22175.276985773,1295011586,82880744576
1738912130,Device: id=0,RX,0,0,0,0,0
