Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738896777,Device: id=0,RX,0,0,0,0,0
1738896777,Device: id=0,TX,33.107264268769,16950.915396203,22248.077679206,34920048,2234885184
1738896778,Device: id=0,RX,0,0,0,0,0
1738896778,Device: id=0,TX,33.086512720121,16940.297062646,22234.139097866,68137036,4360772736
1738896779,Device: id=0,RX,0,0,0,0,0
1738896779,Device: id=0,TX,33.08783612314,16940.958855139,22235.012634842,101405036,6489923072
1738896780,Device: id=0,RX,0,0,0,0,0
1738896780,Device: id=0,TX,32.979582349664,16885.572098873,22162.305274819,134608614,8614955328
1738896781,Device: id=0,RX,0,0,0,0,0
1738896781,Device: id=0,TX,33.086278329639,16940.147516461,22233.952049203,167875947,10744061248
1738896782,Device: id=0,RX,0,0,0,0,0
1738896782,Device: id=0,TX,33.113843716585,16954.310389082,22252.525383736,201169811,12874871360
1738896783,Device: id=0,RX,0,0,0,0,0
1738896783,Device: id=0,TX,33.127511181126,16961.281650991,22261.683439971,234478291,15006613568
1738896784,Device: id=0,RX,0,0,0,0,0
1738896784,Device: id=0,TX,33.012265364623,16902.266627538,22184.229085878,267672212,17131022848
1738896785,Device: id=0,RX,0,0,0,0,0
1738896785,Device: id=0,TX,33.03063744149,16911.708250077,22196.610240715,300908107,19258122880
1738896786,Device: id=0,RX,0,0,0,0,0
1738896786,Device: id=0,TX,33.112352412579,16953.524435241,22251.500821253,334197426,21388639296
1738896787,Device: id=0,RX,0,0,0,0,0
1738896787,Device: id=0,TX,33.097004602532,16945.64649854,22241.167234945,367477839,23518583232
1738896788,Device: id=0,RX,0,0,0,0,0
1738896788,Device: id=0,TX,33.10082738376,16947.643456112,22243.775837513,400799565,25651176192
1738896789,Device: id=0,RX,0,0,0,0,0
1738896789,Device: id=0,TX,32.915560806903,16852.736609585,22119.22633869,433926972,27771326400
1738896790,Device: id=0,RX,0,0,0,0,0
1738896790,Device: id=0,TX,33.100482598751,16947.445564118,22243.522779918,467234691,29903020224
1738896791,Device: id=0,RX,0,0,0,0,0
1738896791,Device: id=0,TX,33.130928570071,16963.067511579,22264.01608279,500543541,32034790656
1738896792,Device: id=0,RX,0,0,0,0,0
1738896792,Device: id=0,TX,33.131343348695,16963.215713036,22264.230648827,533855099,34166726336
1738896793,Device: id=0,RX,0,0,0,0,0
1738896793,Device: id=0,TX,33.109306597459,16951.964977899,22249.454033493,567147002,36297408128
1738896794,Device: id=0,RX,0,0,0,0,0
1738896794,Device: id=0,TX,33.076850578389,16935.347496135,22227.643588677,600428761,38427440704
1738896795,Device: id=0,RX,0,0,0,0,0
1738896795,Device: id=0,TX,33.017619332039,16905.046012351,22187.865105478,633676513,40555299968
1738896796,Device: id=0,RX,0,0,0,0,0
1738896796,Device: id=0,TX,33.097305628397,16945.812842717,22241.381743261,666951360,42684889216
1738896797,Device: id=0,RX,0,0,0,0,0
1738896797,Device: id=0,TX,33.103016077237,16948.758976091,22245.241548449,700286641,44818349056
1738896798,Device: id=0,RX,0,0,0,0,0
1738896798,Device: id=0,TX,33.127049268965,16961.027327927,22261.355210962,733592530,46949923200
1738896799,Device: id=0,RX,0,0,0,0,0
1738896799,Device: id=0,TX,33.11571375878,16955.267340874,22253.781542278,766889158,49080910144
1738896800,Device: id=0,RX,0,0,0,0,0
1738896800,Device: id=0,TX,33.110174096452,16952.405063612,22250.032919044,800179998,51211523392
1738896801,Device: id=0,RX,0,0,0,0,0
1738896801,Device: id=0,TX,33.120825810773,16957.86688909,22257.199018813,833479893,53342717184
1738896802,Device: id=0,RX,0,0,0,0,0
1738896802,Device: id=0,TX,33.112394850579,16953.546163497,22251.529339589,866770915,55473342592
1738896803,Device: id=0,RX,0,0,0,0,0
1738896803,Device: id=0,TX,33.095944342126,16945.12146619,22240.47256093,900045939,57602943872
1738896804,Device: id=0,RX,0,0,0,0,0
1738896804,Device: id=0,TX,33.095393095148,16944.811221146,22240.07411637,933322465,59732637760
1738896805,Device: id=0,RX,0,0,0,0,0
1738896805,Device: id=0,TX,33.105116854857,16949.843256496,22246.661953273,966604493,61862690496
1738896806,Device: id=0,RX,0,0,0,0,0
1738896806,Device: id=0,TX,33.061599825423,16927.516214997,22217.372187065,999874581,63991973248
1738896807,Device: id=0,RX,0,0,0,0,0
1738896807,Device: id=0,TX,33.130611068269,16962.894257894,22263.792028817,1033180301,66123542016
1738896808,Device: id=0,RX,0,0,0,0,0
1738896808,Device: id=0,TX,33.130417443607,16962.767619556,22263.634410534,1066486518,68255139136
1738896809,Device: id=0,RX,0,0,0,0,0
1738896809,Device: id=0,TX,33.092562937579,16943.408519083,22238.218589095,1099759740,70384627392
1738896810,Device: id=0,RX,0,0,0,0,0
1738896810,Device: id=0,TX,32.672719349961,16728.429251831,21956.064347825,1132610517,72487076736
1738896811,Device: id=0,RX,0,0,0,0,0
1738896811,Device: id=0,TX,33.099224734982,16946.806119295,22242.682076892,1165894103,74617226624
1738896812,Device: id=0,RX,0,0,0,0,0
1738896812,Device: id=0,TX,33.100930426064,16947.67281357,22243.821681741,1199175422,76747230592
1738896813,Device: id=0,RX,0,0,0,0,0
1738896813,Device: id=0,TX,33.123959107049,16959.470623285,22259.304080413,1232518229,78881170688
1738896814,Device: id=0,RX,0,0,0,0,0
1738896814,Device: id=0,TX,33.120122827888,16957.485066027,22256.704718489,1265820751,81012529856
1738896815,Device: id=0,RX,0,0,0,0,0
1738896815,Device: id=0,TX,33.108208465218,16951.406795993,22248.720150428,1299207713,83149295936
1738896816,Device: id=0,RX,0,0,0,0,0
1738896816,Device: id=0,TX,33.036331319133,16914.583299458,22200.396310519,1332417121,85274695744
1738896817,Device: id=0,RX,0,0,0,0,0
1738896817,Device: id=0,TX,33.1092108059,16951.925610369,22249.399339313,1365698251,87404689280
1738896818,Device: id=0,RX,0,0,0,0,0
1738896818,Device: id=0,TX,33.115639401082,16955.207373354,22253.709677527,1398984294,89534996032
1738896819,Device: id=0,RX,0,0,0,0,0
1738896819,Device: id=0,TX,33.085289740859,16939.669872192,22233.316230729,1432311036,91667907712
1738896820,Device: id=0,RX,0,0,0,0,0
1738896820,Device: id=0,TX,33.083371342053,16938.681543962,22232.02095869,1465573645,93796714112
1738896821,Device: id=0,RX,0,0,0,0,0
1738896821,Device: id=0,TX,33.116113742769,16955.475698233,22254.053897076,1498869328,95927641024
1738896822,Device: id=0,RX,0,0,0,0,0
1738896822,Device: id=0,TX,33.11310369656,16953.877011695,22251.973603144,1532163120,98058439680
1738896823,Device: id=0,RX,0,0,0,0,0
1738896823,Device: id=0,TX,33.111621508077,16953.182292919,22251.041734211,1565455588,100189161664
1738896824,Device: id=0,RX,0,0,0,0,0
1738896824,Device: id=0,TX,33.101753953497,16948.092931681,22244.373564241,1598736036,102319109696
1738896825,Device: id=0,RX,0,0,0,0,0
1738896825,Device: id=0,TX,33.097810115424,16946.079288342,22241.72890681,1632012872,104448827264
1738896826,Device: id=0,RX,0,0,0,0,0
1738896826,Device: id=0,TX,33.015624982262,16904.004573869,22186.504571031,1665208952,106573376960
1738896827,Device: id=0,RX,0,0,0,0,0
1738896827,Device: id=0,TX,33.10389920635,16949.196393651,22245.820266667,1698493106,108703562816
1738896828,Device: id=0,RX,0,0,0,0,0
1738896828,Device: id=0,TX,33.10545741116,16949.979426146,22246.852611932,1731777071,110833734720
1738896829,Device: id=0,RX,0,0,0,0,0
1738896829,Device: id=0,TX,33.127941377082,16961.488670729,22261.959291062,1765084220,112965390080
1738896830,Device: id=0,RX,0,0,0,0,0
1738896830,Device: id=0,TX,33.107206699944,16950.910199051,22248.063271042,1798372366,115095833984
1738896831,Device: id=0,RX,0,0,0,0,0
1738896831,Device: id=0,TX,33.13494798306,16965.082673032,22266.674350322,1831686106,117227912000
1738896832,Device: id=0,RX,0,0,0,0,0
1738896832,Device: id=0,TX,33.113664725443,16954.218723985,22252.405080055,1865011966,119360769856
1738896833,Device: id=0,RX,0,0,0,0,0
1738896833,Device: id=0,TX,33.117609540203,16956.216084584,22255.033611016,1898307080,121491657152
1738896834,Device: id=0,RX,0,0,0,0,0
1738896834,Device: id=0,TX,33.097885600653,16946.117427534,22241.779123639,1931599299,123622359168
1738896835,Device: id=0,RX,0,0,0,0,0
1738896835,Device: id=0,TX,33.091937668069,16943.071067558,22237.781094449,1964870162,125751694272
1738896836,Device: id=0,RX,0,0,0,0,0
1738896836,Device: id=0,TX,33.025599867521,16909.101021454,22193.197000257,1998075641,127876844160
1738896837,Device: id=0,RX,0,0,0,0,0
1738896837,Device: id=0,TX,33.085628035831,16939.841690481,22233.542176214,2015473484,128990307008
