Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738904417,Device: id=0,RX,9.9603332771166e-07,0.0010677477273069,0.0012271130597408,1,134
1738904417,Device: id=0,TX,33.042777893639,16917.888106771,22204.732569753,34825833,2228851456
1738904418,Device: id=0,RX,0,0,0,1,134
1738904418,Device: id=0,TX,33.161363708769,16978.606498929,22284.424692332,68145758,4361325184
1738904419,Device: id=0,RX,0,0,0,1,134
1738904419,Device: id=0,TX,33.245447073619,17021.695343027,22340.966874806,101620876,6503736064
1738904420,Device: id=0,RX,0,0,0,1,134
1738904420,Device: id=0,TX,33.257276375438,17027.695500474,22348.859720544,135104550,8646687424
1738904421,Device: id=0,RX,0,0,0,1,134
1738904421,Device: id=0,TX,33.242534226123,17020.175486768,22338.980962948,168526485,10785691008
1738904422,Device: id=0,RX,0,0,0,1,134
1738904422,Device: id=0,TX,33.242228988196,17020.053327665,22338.809965776,201945144,12924489216
1738904423,Device: id=0,RX,0,0,0,1,134
1738904423,Device: id=0,TX,33.215072621949,17006.085099293,22320.496718805,235339170,15061702848
1738904424,Device: id=0,RX,0,0,0,1,134
1738904424,Device: id=0,TX,33.232564984044,17015.098227173,22332.30862462,268748393,17199896256
1738904425,Device: id=0,RX,0,0,0,1,134
1738904425,Device: id=0,TX,33.272937277181,17035.720969701,22359.39093405,302201058,19340863936
1738904426,Device: id=0,RX,0,0,0,1,134
1738904426,Device: id=0,TX,33.261124934276,17029.726009522,22351.505999006,335644665,21481258560
1738904427,Device: id=0,RX,0,0,0,1,134
1738904427,Device: id=0,TX,33.25557924833,17026.856575145,22347.749254878,369075673,23620843072
1738904428,Device: id=0,RX,0,0,0,1,134
1738904428,Device: id=0,TX,33.269118593201,17033.788719719,22356.847694631,402582153,25765257792
1738904429,Device: id=0,RX,0,0,0,1,134
1738904429,Device: id=0,TX,33.261932086107,17030.109228087,22352.018361864,435861266,27895121024
1738904430,Device: id=0,RX,0,0,0,1,134
1738904430,Device: id=0,TX,33.256602413695,17027.371268772,22348.427654963,469295487,30034910016
1738904431,Device: id=0,RX,0,0,0,1,134
1738904431,Device: id=0,TX,33.263213811871,17030.770564635,22352.884774535,502735322,32175060096
1738904432,Device: id=0,RX,0,0,0,1,134
1738904432,Device: id=0,TX,33.264958604083,17031.662879519,22354.056256173,536178038,34315394432
1738904433,Device: id=0,RX,0,0,0,1,134
1738904433,Device: id=0,TX,33.265110225315,17031.736435361,22354.154071411,569670597,36458918208
1738904434,Device: id=0,RX,0,0,0,1,134
1738904434,Device: id=0,TX,33.259849830735,17029.043113336,22350.619086254,603113447,38599260608
1738904435,Device: id=0,RX,0,0,0,1,134
1738904435,Device: id=0,TX,33.281709131404,17040.213178519,22365.286639544,636576394,40740886464
1738904436,Device: id=0,RX,0,0,0,1,134
1738904436,Device: id=0,TX,33.281329589106,17040.0626437,22365.075377957,670043059,42882755776
1738904437,Device: id=0,RX,0,0,0,1,134
1738904437,Device: id=0,TX,33.29192287281,17045.442106663,22372.149766313,703518921,45025208128
1738904438,Device: id=0,RX,0,0,0,1,134
1738904438,Device: id=0,TX,33.282820863195,17040.81497577,22366.066313881,736982837,47166900096
1738904439,Device: id=0,RX,0,0,0,1,134
1738904439,Device: id=0,TX,33.280937854368,17039.819812433,22364.769869132,770445133,49308484480
1738904440,Device: id=0,RX,0,0,0,1,134
1738904440,Device: id=0,TX,33.286376301591,17042.656749192,22368.476957446,803911231,51450318784
1738904441,Device: id=0,RX,0,0,0,1,134
1738904441,Device: id=0,TX,33.299232743943,17049.207164899,22377.08440393,837390432,53592987648
1738904442,Device: id=0,RX,0,0,0,1,134
1738904442,Device: id=0,TX,33.275536473972,17037.042590083,22361.128425918,870843740,55733995328
1738904443,Device: id=0,RX,0,0,0,1,134
1738904443,Device: id=0,TX,33.269484333997,17033.975979006,22357.093472446,904293331,57874769152
1738904444,Device: id=0,RX,0,0,0,1,134
1738904444,Device: id=0,TX,33.284742709805,17041.808637243,22367.367470812,937758106,60016517312
1738904445,Device: id=0,RX,0,0,0,1,134
1738904445,Device: id=0,TX,33.260666636921,17029.450149781,22351.156811688,971303711,62163434624
1738904446,Device: id=0,RX,0,0,0,1,134
1738904446,Device: id=0,TX,33.269595871767,17034.056004737,22357.19134422,1004749839,64303989696
1738904447,Device: id=0,RX,0,0,0,1,134
1738904447,Device: id=0,TX,33.272539144378,17035.509557041,22359.115820141,1038278998,66449852032
1738904448,Device: id=0,RX,0,0,0,1,134
1738904448,Device: id=0,TX,33.265445016785,17031.931745719,22354.402948404,1071776738,68593710400
1738904449,Device: id=0,RX,0,0,0,1,134
1738904449,Device: id=0,TX,33.301176640434,17050.209061172,22378.397323641,1105252588,70736165632
1738904450,Device: id=0,RX,0,0,0,1,134
1738904450,Device: id=0,TX,33.287311775544,17043.103629078,22369.073513165,1138716670,72877866880
1738904451,Device: id=0,RX,0,0,0,1,134
