Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738978141,Device: id=0,RX,0,0,0,0,0
1738978141,Device: id=0,TX,32.984186383652,16887.916141525,22165.385962909,34752690,2224176192
1738978142,Device: id=0,RX,0,0,0,0,0
1738978142,Device: id=0,TX,32.945331784597,16868.009873714,22139.262959249,67862899,4343229568
1738978143,Device: id=0,RX,0,0,0,0,0
1738978143,Device: id=0,TX,33.043452017498,16918.247432959,22205.199755758,101120658,6471726144
1738978144,Device: id=0,RX,0,0,0,0,0
1738978144,Device: id=0,TX,33.026230665109,16909.420424482,22193.617330899,134324191,8596751040
1738978145,Device: id=0,RX,0,0,0,0,0
1738978145,Device: id=0,TX,33.043149715724,16918.070248464,22204.97420298,167547279,10723025856
1738978146,Device: id=0,RX,0,0,0,0,0
1738978146,Device: id=0,TX,33.06709697599,16930.38471413,22221.120230288,200794897,12850877312
1738978147,Device: id=0,RX,0,0,0,0,0
1738978147,Device: id=0,TX,33.075515033739,16934.657077311,22226.739482709,234050462,14979232640
1738978148,Device: id=0,RX,0,0,0,0,0
1738978148,Device: id=0,TX,33.0768094904,16935.313728624,22227.603247088,267307952,17107710400
1738978149,Device: id=0,RX,0,0,0,0,0
1738978149,Device: id=0,TX,33.060268548301,16926.850367797,22216.493335526,300549393,19235161728
1738978150,Device: id=0,RX,0,0,0,0,0
1738978150,Device: id=0,TX,33.014743877274,16903.576361091,22185.935381455,333746733,21359794944
1738978151,Device: id=0,RX,0,0,0,0,0
1738978151,Device: id=0,TX,33.029957761463,16911.306396837,22196.099638671,367064844,23492150016
1738978152,Device: id=0,RX,0,0,0,0,0
1738978152,Device: id=0,TX,32.956695632509,16873.84700451,22146.918305711,400202296,25612949312
1738978153,Device: id=0,RX,0,0,0,0,0
1738978153,Device: id=0,TX,33.070762906922,16932.211766774,22223.533831882,433452844,27740982016
1738978154,Device: id=0,RX,0,0,0,0,0
1738978154,Device: id=0,TX,33.082743958697,16938.373563345,22231.612596736,466717152,29869898816
1738978155,Device: id=0,RX,0,0,0,0,0
1738978155,Device: id=0,TX,33.079998509041,16936.982661993,22229.782423439,499975979,31998466688
1738978156,Device: id=0,RX,0,0,0,0,0
1738978156,Device: id=0,TX,33.036831704162,16914.854777234,22200.7478499,533193422,34124382656
1738978157,Device: id=0,RX,0,0,0,0,0
1738978157,Device: id=0,TX,33.073121212246,16933.420237991,22225.119631951,566447140,36252618368
1738978158,Device: id=0,RX,0,0,0,0,0
1738978158,Device: id=0,TX,33.052086011381,16922.688916186,22211.022678007,599679128,38379468224
1738978159,Device: id=0,RX,0,0,0,0,0
1738978159,Device: id=0,TX,33.069174650911,16931.385343429,22222.453287575,632931971,40507646144
1738978160,Device: id=0,RX,0,0,0,0,0
1738978160,Device: id=0,TX,33.08531858669,16939.683116385,22233.334090255,666198357,42636694848
1738978161,Device: id=0,RX,0,0,0,0,0
1738978161,Device: id=0,TX,33.057024032843,16925.228350529,22214.352195784,699472304,44766231488
1738978162,Device: id=0,RX,0,0,0,0,0
1738978162,Device: id=0,TX,33.017429652821,16904.912271361,22187.701015812,732673321,46891095104
1738978163,Device: id=0,RX,0,0,0,0,0
1738978163,Device: id=0,TX,33.073861746037,16933.828928549,22225.646807915,765920597,49018922240
1738978164,Device: id=0,RX,0,0,0,0,0
1738978164,Device: id=0,TX,33.069424276527,16931.513264086,22222.62114833,799290558,51154595712
1738978165,Device: id=0,RX,0,0,0,0,0
1738978165,Device: id=0,TX,33.061198132914,16927.333444052,22217.125145319,832530298,53281939072
1738978166,Device: id=0,RX,0,0,0,0,0
1738978166,Device: id=0,TX,33.036172160655,16914.530332237,22200.317877942,865741666,55407467904
1738978167,Device: id=0,RX,0,0,0,0,0
1738978167,Device: id=0,TX,33.084758160329,16939.418077978,22232.97938363,899001836,57536121536
1738978168,Device: id=0,RX,0,0,0,0,0
1738978168,Device: id=0,TX,33.108045451341,16951.297881391,22248.585153606,932286808,59666357056
1738978169,Device: id=0,RX,0,0,0,0,0
1738978169,Device: id=0,TX,33.111537571595,16953.09908785,22250.945099305,965573854,61796726976
1738978170,Device: id=0,RX,0,0,0,0,0
1738978170,Device: id=0,TX,33.107948437626,16951.286915302,22248.558665322,998859171,63926989440
1738978171,Device: id=0,RX,0,0,0,0,0
1738978171,Device: id=0,TX,33.034681915609,16913.755103731,22199.304210229,1032071256,66052562624
1738978172,Device: id=0,RX,0,0,0,0,0
1738978172,Device: id=0,TX,32.982358435742,16886.969046954,22164.146396672,1065229470,68174688512
1738978173,Device: id=0,RX,0,0,0,0,0
1738978173,Device: id=0,TX,33.074207562557,16933.999874646,22225.873084655,1098477137,70302539904
1738978174,Device: id=0,RX,0,0,0,0,0
1738978174,Device: id=0,TX,33.107159385277,16950.872735094,22248.018236738,1131761529,72432741888
1738978175,Device: id=0,RX,0,0,0,0,0
1738978175,Device: id=0,TX,33.105161510544,16949.821854639,22246.647696326,1165110133,74567049920
1738978176,Device: id=0,RX,0,0,0,0,0
1738978176,Device: id=0,TX,33.109852214493,16952.233129041,22249.80948336,1198394979,76697278656
1738978177,Device: id=0,RX,0,0,0,0,0
1738978177,Device: id=0,TX,33.106462525391,16950.540898924,22247.574902987,1231676927,78827327360
1738978178,Device: id=0,RX,0,0,0,0,0
1738978178,Device: id=0,TX,33.097316225989,16945.825907706,22241.396503865,1264949678,80956783424
1738978179,Device: id=0,RX,0,0,0,0,0
1738978179,Device: id=0,TX,33.093534920629,16943.86905913,22238.834646431,1298316236,83092240512
1738978180,Device: id=0,RX,0,0,0,0,0
1738978180,Device: id=0,TX,33.068564117833,16931.116033978,22222.086292831,1331557002,85219650944
1738978181,Device: id=0,RX,0,0,0,0,0
1738978181,Device: id=0,TX,33.082191244032,16938.091592754,22231.242191799,1364817637,87348332800
1738978182,Device: id=0,RX,0,0,0,0,0
1738978182,Device: id=0,TX,33.110776798538,16952.691747719,22250.416035486,1398105444,89478749184
1738978183,Device: id=0,RX,0,0,0,0,0
1738978183,Device: id=0,TX,33.008318176531,16900.28487833,22181.615786575,1431291760,91602676672
1738978184,Device: id=0,RX,0,0,0,0,0
1738978184,Device: id=0,TX,33.09480844879,16944.531231026,22239.700582832,1464563713,93732080320
1738978185,Device: id=0,RX,0,0,0,0,0
1738978185,Device: id=0,TX,33.097787164668,16946.069574786,22241.715521133,1497837277,95861588736
1738978186,Device: id=0,RX,0,0,0,0,0
1738978186,Device: id=0,TX,33.065021839505,16929.291691068,22219.695185389,1531081409,97989213248
1738978187,Device: id=0,RX,0,0,0,0,0
1738978187,Device: id=0,TX,33.071608474341,16932.663538863,22224.120894757,1564331243,100117202624
1738978188,Device: id=0,RX,0,0,0,0,0
1738978188,Device: id=0,TX,33.079976802724,16936.955761786,22229.752050221,1597589677,102245743360
1738978189,Device: id=0,RX,0,0,0,0,0
1738978189,Device: id=0,TX,33.112086223324,16953.374396098,22251.30819183,1630879375,104376282304
1738978190,Device: id=0,RX,0,0,0,0,0
1738978190,Device: id=0,TX,33.10749555226,16951.019389974,22248.218678335,1664166047,106506627008
1738978191,Device: id=0,RX,0,0,0,0,0
1738978191,Device: id=0,TX,33.097411989454,16945.886112395,22241.472030708,1697530652,108641963136
1738978192,Device: id=0,RX,0,0,0,0,0
1738978192,Device: id=0,TX,33.086838270733,16940.482076043,22234.376199361,1730792693,110770736384
1738978193,Device: id=0,RX,0,0,0,0,0
1738978193,Device: id=0,TX,33.009861116585,16901.016805858,22182.594584511,1763977621,112894567744
1738978194,Device: id=0,RX,0,0,0,0,0
1738978194,Device: id=0,TX,33.083768810576,16938.889631015,22232.292640707,1797328995,115029055680
1738978195,Device: id=0,RX,0,0,0,0,0
1738978195,Device: id=0,TX,33.091430873767,16942.815153601,22237.444093404,1830599346,117158358464
1738978196,Device: id=0,RX,0,0,0,0,0
1738978196,Device: id=0,TX,33.098444300981,16946.433018446,22242.184106603,1863876701,119288112896
1738978197,Device: id=0,RX,0,0,0,0,0
1738978197,Device: id=0,TX,33.097144563416,16945.722739024,22241.265869171,1897152694,121417774528
1738978198,Device: id=0,RX,0,0,0,0,0
1738978198,Device: id=0,TX,33.103395473099,16948.953759749,22245.497035445,1930434802,123547831360
1738978199,Device: id=0,RX,0,0,0,0,0
1738978199,Device: id=0,TX,33.106111093153,16950.296797149,22247.274572053,1963719901,125678073664
1738978200,Device: id=0,RX,0,0,0,0,0
1738978200,Device: id=0,TX,33.011452195698,16901.895606827,22183.727958139,1996909743,127802227584
1738978201,Device: id=0,RX,0,0,0,0,0
1738978201,Device: id=0,TX,33.067998591383,16930.81528327,22221.695057891,2014235403,128911069824
