Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738904278,Device: id=0,RX,0,0,0,0,0
1738904278,Device: id=0,TX,32.944868775155,16867.75915092,22138.938154945,34791715,2226669888
1738904279,Device: id=0,RX,0,0,0,0,0
1738904279,Device: id=0,TX,32.91463840695,16852.285697152,22118.627842264,67881547,4344417984
1738904280,Device: id=0,RX,0,0,0,0,0
1738904280,Device: id=0,TX,32.776206096185,16781.432286829,22025.625262219,100840701,6453805696
1738904281,Device: id=0,RX,0,0,0,0,0
1738904281,Device: id=0,TX,32.792963653587,16790.005028634,22036.879213208,133813997,8564097600
1738904282,Device: id=0,RX,0,0,0,0,0
1738904282,Device: id=0,TX,32.910753588758,16850.306855882,22116.027430083,166904487,10681889088
1738904283,Device: id=0,RX,0,0,0,0,0
1738904283,Device: id=0,TX,32.948681586389,16869.724972231,22141.514026053,200032086,12802055424
1738904284,Device: id=0,RX,0,0,0,0,0
1738904284,Device: id=0,TX,32.949238666618,16870.004595844,22141.882782503,233160945,14922301696
1738904285,Device: id=0,RX,0,0,0,0,0
1738904285,Device: id=0,TX,32.933458417404,16861.926126862,22131.279473646,266275143,17041609792
1738904286,Device: id=0,RX,0,0,0,0,0
1738904286,Device: id=0,TX,32.943943450056,16867.301083331,22138.33203534,299398579,19161509952
1738904287,Device: id=0,RX,0,0,0,0,0
1738904287,Device: id=0,TX,32.945366752117,16868.035915651,22139.294595989,332560245,21283857600
1738904288,Device: id=0,RX,0,0,0,0,0
1738904288,Device: id=0,TX,32.929010335748,16859.632414587,22128.274068306,365670142,23402888384
1738904289,Device: id=0,RX,0,0,0,0,0
1738904289,Device: id=0,TX,32.923343600568,16856.767201884,22124.502177975,398769340,25521238976
1738904290,Device: id=0,RX,0,0,0,0,0
1738904290,Device: id=0,TX,32.911566952275,16850.695869558,22116.546581922,431947580,27644643008
1738904291,Device: id=0,RX,0,0,0,0,0
1738904291,Device: id=0,TX,32.888078028355,16838.71377429,22100.806258827,465013215,29760845888
1738904292,Device: id=0,RX,0,0,0,0,0
1738904292,Device: id=0,TX,32.934706201954,16862.567029021,22132.120021334,498124091,31879941632
1738904293,Device: id=0,RX,0,0,0,0,0
1738904293,Device: id=0,TX,32.969353248958,16880.300714996,22155.397234829,531269567,34001251072
1738904294,Device: id=0,RX,0,0,0,0,0
1738904294,Device: id=0,TX,32.96716009077,16879.210903843,22153.956518367,564435861,36123897024
1738904295,Device: id=0,RX,0,0,0,0,0
1738904295,Device: id=0,TX,32.936372893808,16863.42292163,22133.242584639,597584882,38245434368
1738904296,Device: id=0,RX,0,0,0,0,0
1738904296,Device: id=0,TX,32.956254712469,16873.580516181,22146.581270176,630720839,40366132864
1738904297,Device: id=0,RX,0,0,0,0,0
1738904297,Device: id=0,TX,32.942537403413,16866.577622926,22137.383607472,663844048,42486018048
1738904298,Device: id=0,RX,0,0,0,0,0
1738904298,Device: id=0,TX,32.97383691042,16882.609071041,22158.422976709,697070936,44612539456
1738904299,Device: id=0,RX,0,0,0,0,0
1738904299,Device: id=0,TX,32.974478969757,16882.937306864,22158.853942025,730220647,46734121472
1738904300,Device: id=0,RX,0,0,0,0,0
1738904300,Device: id=0,TX,32.965754927442,16878.468559925,22152.989348316,763363203,48855245312
1738904301,Device: id=0,RX,0,0,0,0,0
1738904301,Device: id=0,TX,32.890236462307,16839.805133174,22102.242967143,796508559,50976548608
1738904302,Device: id=0,RX,0,0,0,0,0
1738904302,Device: id=0,TX,32.956025108934,16873.486892776,22146.450910206,829642517,53097122176
1738904303,Device: id=0,RX,0,0,0,0,0
1738904303,Device: id=0,TX,32.949440933662,16870.096952638,22142.007502024,862769598,55217253248
1738904304,Device: id=0,RX,0,0,0,0,0
1738904304,Device: id=0,TX,32.938119267675,16864.340490091,22134.439572919,895886234,57336720896
1738904305,Device: id=0,RX,0,0,0,0,0
1738904305,Device: id=0,TX,32.928664727378,16859.444258166,22128.030614547,928993231,59455564672
1738904306,Device: id=0,RX,0,0,0,0,0
1738904306,Device: id=0,TX,32.978629897462,16885.0585075,22161.639291094,962151195,61577674368
1738904307,Device: id=0,RX,0,0,0,0,0
1738904307,Device: id=0,TX,32.963481692128,16877.30262637,22151.45969711,995293157,63698759936
1738904308,Device: id=0,RX,0,0,0,0,0
1738904308,Device: id=0,TX,32.975677657552,16883.579041717,22159.687466926,1028448663,65820716352
1738904309,Device: id=0,RX,0,0,0,0,0
1738904309,Device: id=0,TX,32.951906280341,16871.354627073,22143.659631927,1061578572,67941027840
1738904310,Device: id=0,RX,0,0,0,0,0
1738904310,Device: id=0,TX,32.938206054574,16864.36404613,22134.477014861,1094695456,70060508736
1738904311,Device: id=0,RX,0,0,0,0,0
1738904311,Device: id=0,TX,32.942912303202,16866.789942377,22137.655910889,1127814703,72180142912
1738904312,Device: id=0,RX,0,0,0,0,0
1738904312,Device: id=0,TX,32.886950771491,16838.090277696,22100.002401135,1160880050,74296321536
1738904313,Device: id=0,RX,0,0,0,0,0
1738904313,Device: id=0,TX,32.971198641701,16881.262860782,22156.654643454,1194066473,76420253760
1738904314,Device: id=0,RX,0,0,0,0,0
1738904314,Device: id=0,TX,32.965087951964,16878.129105396,22152.54317771,1227209656,78541417984
1738904315,Device: id=0,RX,0,0,0,0,0
1738904315,Device: id=0,TX,32.969367268898,16880.331318316,22155.43008134,1260358927,80662973248
1738904316,Device: id=0,RX,0,0,0,0,0
1738904316,Device: id=0,TX,32.968991027046,16880.118832919,22155.157397247,1293580773,82789170816
1738904317,Device: id=0,RX,0,0,0,0,0
1738904317,Device: id=0,TX,32.972018631286,16881.678123416,22157.201104421,1326723996,84910337664
1738904318,Device: id=0,RX,0,0,0,0,0
1738904318,Device: id=0,TX,32.96520042106,16878.182615583,22152.614682952,1359860415,87031068480
1738904319,Device: id=0,RX,0,0,0,0,0
1738904319,Device: id=0,TX,32.941538224273,16866.035541981,22136.681657864,1393035579,89154274944
1738904320,Device: id=0,RX,0,0,0,0,0
1738904320,Device: id=0,TX,32.928792741508,16859.567804973,22128.174643614,1426206598,91277223424
1738904321,Device: id=0,RX,0,0,0,0,0
1738904321,Device: id=0,TX,32.987930169395,16889.794276075,22167.863103178,1459374064,93399937984
1738904322,Device: id=0,RX,0,0,0,0,0
1738904322,Device: id=0,TX,32.907610128553,16848.696385819,22113.914006388,1492459390,95517398848
1738904323,Device: id=0,RX,0,0,0,0,0
1738904323,Device: id=0,TX,32.991468062317,16891.663730359,22170.29862033,1525629323,97640278592
1738904324,Device: id=0,RX,0,0,0,0,0
1738904324,Device: id=0,TX,32.972059013475,16881.694214899,22157.223657055,1558781240,99762001280
1738904325,Device: id=0,RX,0,0,0,0,0
1738904325,Device: id=0,TX,32.956011543171,16873.453991713,22146.41583862,1591937880,101884023232
1738904326,Device: id=0,RX,0,0,0,0,0
1738904326,Device: id=0,TX,32.951837899357,16871.364938931,22143.659002828,1625068062,104004357888
1738904327,Device: id=0,RX,0,0,0,0,0
1738904327,Device: id=0,TX,32.966411229682,16878.770468359,22153.396265108,1658214057,106125697536
1738904328,Device: id=0,RX,0,0,0,0,0
1738904328,Device: id=0,TX,32.990607312648,16891.223025264,22169.720195287,1691384432,108248605568
1738904329,Device: id=0,RX,0,0,0,0,0
1738904329,Device: id=0,TX,32.982518570589,16887.038304728,22164.241276022,1724545315,110370900672
1738904330,Device: id=0,RX,0,0,0,0,0
1738904330,Device: id=0,TX,32.928314920389,16859.30844256,22127.838829822,1757651976,112489728384
1738904331,Device: id=0,RX,0,0,0,0,0
1738904331,Device: id=0,TX,32.945708486861,16868.202745273,22139.51610317,1790776992,114609729408
1738904332,Device: id=0,RX,0,0,0,0,0
1738904332,Device: id=0,TX,32.891851499978,16840.627967989,22103.324207986,1823847952,116726270848
1738904333,Device: id=0,RX,0,0,0,0,0
1738904333,Device: id=0,TX,32.942626963123,16866.62245889,22137.44277299,1856968750,118846001600
1738904334,Device: id=0,RX,0,0,0,0,0
1738904334,Device: id=0,TX,32.954151522359,16872.496043361,22145.160286939,1890101321,120966482432
1738904335,Device: id=0,RX,0,0,0,0,0
1738904335,Device: id=0,TX,32.959808916997,16875.433877559,22149.003304279,1923241078,123087428352
1738904336,Device: id=0,RX,0,0,0,0,0
1738904336,Device: id=0,TX,32.948393462263,16869.597822627,22141.340776589,1956367480,125207520640
1738904337,Device: id=0,RX,0,0,0,0,0
1738904337,Device: id=0,TX,32.971882435377,16881.588529194,22157.089718855,1989516939,127329084096
1738904338,Device: id=0,RX,0,0,0,0,0
1738904338,Device: id=0,TX,32.942700730423,16866.662757489,22137.494874356,2006650700,128425646720
