Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738973988,Device: id=0,RX,0,0,0,0,0
1738973988,Device: id=0,TX,33.077275411332,16935.565010602,22227.929076415,34984431,2239005888
1738973989,Device: id=0,RX,0,0,0,0,0
1738973989,Device: id=0,TX,33.110821871691,16952.719877888,22250.451377358,68208546,4365346624
1738973990,Device: id=0,RX,0,0,0,0,0
1738973990,Device: id=0,TX,33.110952497307,16952.828556248,22250.580955817,101500889,6496059200
1738973991,Device: id=0,RX,0,0,0,0,0
1738973991,Device: id=0,TX,33.116357723896,16955.543145221,22254.160381044,134872360,8631829312
1738973992,Device: id=0,RX,0,0,0,0,0
1738973992,Device: id=0,TX,33.108661661384,16951.657688108,22249.04355393,168158026,10762114816
1738973993,Device: id=0,RX,0,0,0,0,0
1738973994,Device: id=0,TX,33.141314565381,16968.330229859,22270.94056032,201607681,12902889856
1738973994,Device: id=0,RX,0,0,0,0,0
1738973995,Device: id=0,TX,33.064436173062,16929.0172909,22219.32707859,234852534,15030563712
1738973995,Device: id=0,RX,0,0,0,0,0
1738973996,Device: id=0,TX,33.136407436999,16965.814636615,22267.639826535,268168679,17162793728
1738973996,Device: id=0,RX,0,0,0,0,0
1738973997,Device: id=0,TX,33.128912446484,16962.014886757,22262.640878195,301472489,19294239040
1738973997,Device: id=0,RX,0,0,0,0,0
1738973998,Device: id=0,TX,33.125839730291,16960.418228705,22260.552585551,334775920,21425657152
1738973998,Device: id=0,RX,0,0,0,0,0
1738973999,Device: id=0,TX,33.106537910523,16950.579491995,22247.625557678,368062215,23555984064
1738973999,Device: id=0,RX,0,0,0,0,0
1738974000,Device: id=0,TX,33.098939407741,16946.624896794,22242.455202033,401342777,25685936000
1738974000,Device: id=0,RX,0,0,0,0,0
1738974001,Device: id=0,TX,33.032526901444,16912.685854665,22197.890158896,434555364,27811545600
1738974001,Device: id=0,RX,0,0,0,0,0
1738974002,Device: id=0,TX,33.122876024765,16958.888682566,22258.548846529,467986498,29951135168
1738974003,Device: id=0,RX,0,0,0,0,0
1738974003,Device: id=0,TX,33.122932895262,16958.965563642,22258.634826884,501307067,32083654592
1738974004,Device: id=0,RX,0,0,0,0,0
1738974004,Device: id=0,TX,33.077423776776,16935.618565898,22228.006370182,534561908,34211961600
1738974005,Device: id=0,RX,0,0,0,0,0
1738974005,Device: id=0,TX,33.124342923474,16959.685985145,22259.580852901,567863154,36343244160
1738974006,Device: id=0,RX,0,0,0,0,0
1738974006,Device: id=0,TX,33.069697509913,16931.65311647,22222.804718056,601188447,38476058880
1738974007,Device: id=0,RX,0,0,0,0,0
1738974007,Device: id=0,TX,33.1254597919,16960.267497929,22260.341064633,634490996,40607426048
1738974008,Device: id=0,RX,0,0,0,0,0
1738974008,Device: id=0,TX,33.161657956811,16978.73679095,22284.602064039,667831535,42741216512
1738974009,Device: id=0,RX,0,0,0,0,0
1738974009,Device: id=0,TX,33.119756563819,16957.3474477,22256.508497912,701125705,44872047424
1738974010,Device: id=0,RX,0,0,0,0,0
1738974010,Device: id=0,TX,33.123329736749,16959.134641754,22258.867399634,734432936,47003708928
1738974011,Device: id=0,RX,0,0,0,0,0
1738974011,Device: id=0,TX,33.134247874943,16964.745097915,22266.224757906,767743024,49135555840
1738974012,Device: id=0,RX,0,0,0,0,0
1738974012,Device: id=0,TX,33.112684780532,16953.684931328,22251.714496213,801032613,51266088320
1738974013,Device: id=0,RX,0,0,0,0,0
1738974013,Device: id=0,TX,33.126737787081,16960.897895342,22261.175941275,834336782,53397556160
1738974014,Device: id=0,RX,0,0,0,0,0
1738974014,Device: id=0,TX,33.095734792752,16945.017741538,22240.335308378,867613440,55527262464
1738974015,Device: id=0,RX,0,0,0,0,0
1738974015,Device: id=0,TX,33.149299161066,16972.440661182,22276.328526953,900939552,57660133568
1738974016,Device: id=0,RX,0,0,0,0,0
1738974016,Device: id=0,TX,33.076153399738,16934.988503494,22227.173047452,934191512,59788258752
1738974017,Device: id=0,RX,0,0,0,0,0
1738974017,Device: id=0,TX,33.128050099603,16961.549937553,22262.037953489,967496483,61919775424
1738974018,Device: id=0,RX,0,0,0,0,0
1738974018,Device: id=0,TX,33.14760194612,16971.572196413,22275.188507793,1000823352,64052695040
1738974019,Device: id=0,RX,0,0,0,0,0
1738974019,Device: id=0,TX,33.10617680345,16950.356412539,22247.344701091,1034109242,66182991232
1738974020,Device: id=0,RX,0,0,0,0,0
1738974020,Device: id=0,TX,33.120418687751,16957.664045099,22256.931035139,1067404315,68313877120
1738974021,Device: id=0,RX,0,0,0,0,0
1738974021,Device: id=0,TX,33.144669359669,16970.081406164,22273.228503712,1100728705,70446639424
1738974022,Device: id=0,RX,0,0,0,0,0
1738974022,Device: id=0,TX,33.154584496321,16975.115689856,22279.849209267,1134063636,72580071040
1738974023,Device: id=0,RX,0,0,0,0,0
1738974023,Device: id=0,TX,33.168449412217,16982.277672346,22289.229578301,1167411419,74714333120
1738974024,Device: id=0,RX,0,0,0,0,0
1738974024,Device: id=0,TX,33.164480075433,16980.213798622,22286.530610691,1200759013,76848579136
1738974025,Device: id=0,RX,0,0,0,0,0
1738974025,Device: id=0,TX,33.161860720043,16978.855883148,22284.753598354,1234099427,78982363520
1738974026,Device: id=0,RX,0,0,0,0,0
1738974026,Device: id=0,TX,33.066864940326,16930.243506665,22220.941897117,1267344977,81110079808
1738974027,Device: id=0,RX,0,0,0,0,0
1738974027,Device: id=0,TX,33.142977117102,16969.212407141,22272.088745877,1300768723,83249200576
1738974028,Device: id=0,RX,0,0,0,0,0
1738974028,Device: id=0,TX,33.149873497663,16972.716896749,22276.696656375,1334095691,85382124224
1738974029,Device: id=0,RX,0,0,0,0,0
1738974029,Device: id=0,TX,33.157654452405,16976.719079631,22281.943792016,1367427663,87515370432
1738974030,Device: id=0,RX,0,0,0,0,0
1738974030,Device: id=0,TX,33.155344919441,16975.522848226,22280.378035337,1400760165,89648648832
1738974031,Device: id=0,RX,0,0,0,0,0
1738974031,Device: id=0,TX,33.166519614946,16981.290127219,22287.93326561,1434104107,91782665152
1738974032,Device: id=0,RX,0,0,0,0,0
1738974032,Device: id=0,TX,33.131828114098,16963.478167868,22264.570666124,1467409618,93914215616
1738974033,Device: id=0,RX,0,0,0,0,0
1738974033,Device: id=0,TX,33.142280586667,16968.855809156,22271.620703023,1500727668,96046571840
1738974034,Device: id=0,RX,0,0,0,0,0
1738974034,Device: id=0,TX,33.125449993995,16960.227340956,22260.299339995,1534026879,98177720960
1738974035,Device: id=0,RX,0,0,0,0,0
1738974035,Device: id=0,TX,33.128342927047,16961.692226437,22262.227094764,1567332894,100309303488
1738974036,Device: id=0,RX,0,0,0,0,0
1738974036,Device: id=0,TX,33.076714708287,16935.285060555,22227.559413881,1600586304,102437522624
1738974037,Device: id=0,RX,0,0,0,0,0
1738974037,Device: id=0,TX,33.159911319655,16977.87561432,22283.461425465,1633920165,104570889856
1738974038,Device: id=0,RX,0,0,0,0,0
1738974038,Device: id=0,TX,33.163249329941,16979.60759514,22285.727487931,1667257680,106704493824
1738974039,Device: id=0,RX,0,0,0,0,0
1738974039,Device: id=0,TX,33.155772794163,16975.723633202,22280.647280268,1700639674,108840937408
1738974040,Device: id=0,RX,0,0,0,0,0
1738974040,Device: id=0,TX,33.122186648967,16958.559564271,22258.109428105,1733938002,110972030400
1738974041,Device: id=0,RX,0,0,0,0,0
1738974041,Device: id=0,TX,33.132888586857,16964.07104104,22265.333214937,1767247922,113103869312
1738974042,Device: id=0,RX,0,0,0,0,0
1738974042,Device: id=0,TX,33.141908744316,16968.642507836,22271.347906927,1800566537,115236258816
1738974043,Device: id=0,RX,0,0,0,0,0
1738974043,Device: id=0,TX,33.160373507611,16978.114800601,22283.774561819,1833906405,117370010816
1738974044,Device: id=0,RX,0,0,0,0,0
1738974044,Device: id=0,TX,33.168872249331,16982.473795318,22289.493355211,1867253914,119504252800
1738974045,Device: id=0,RX,0,0,0,0,0
1738974045,Device: id=0,TX,33.139268384216,16967.273329312,22269.556270787,1900571456,121636571456
1738974046,Device: id=0,RX,0,0,0,0,0
1738974046,Device: id=0,TX,33.083076698932,16938.535269853,22231.827541682,1933908782,123770160320
