Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738902229,Device: id=0,RX,0,0,0,0,0
1738902229,Device: id=0,TX,33.09404640163,16944.15126885,22239.198693111,34982073,2238854784
1738902230,Device: id=0,RX,0,0,0,0,0
1738902230,Device: id=0,TX,32.629660187242,16706.401330605,21927.146960563,67708171,4333326976
1738902231,Device: id=0,RX,0,0,0,0,0
1738902231,Device: id=0,TX,33.105095014505,16949.776641407,22246.591843728,101071831,6468597184
1738902232,Device: id=0,RX,0,0,0,0,0
1738902232,Device: id=0,TX,33.086728090316,16940.404782242,22234.281276693,134335069,8597444416
1738902233,Device: id=0,RX,0,0,0,0,0
1738902233,Device: id=0,TX,33.027895743099,16910.282620467,22194.745939363,167560381,10723864384
1738902234,Device: id=0,RX,0,0,0,0,0
1738902234,Device: id=0,TX,33.10399619605,16949.278132875,22245.917524243,200845479,12854114688
1738902235,Device: id=0,RX,0,0,0,0,0
1738902235,Device: id=0,TX,33.145478504875,16970.452912965,22273.729473745,234171212,14986957568
1738902236,Device: id=0,RX,0,0,0,0,0
1738902236,Device: id=0,TX,33.151865317525,16973.77744948,22278.075900284,267502238,17120146048
1738902237,Device: id=0,RX,0,0,0,0,0
1738902237,Device: id=0,TX,33.107432846638,16950.98321367,22248.172469132,300793195,19250764480
1738902238,Device: id=0,RX,0,0,0,0,0
1738902238,Device: id=0,TX,33.127586475955,16961.324275689,22261.738111842,334103998,21382655872
1738902239,Device: id=0,RX,0,0,0,0,0
1738902239,Device: id=0,TX,33.123113390188,16959.043731014,22258.741873444,367407744,23514096832
1738902240,Device: id=0,RX,0,0,0,0,0
1738902240,Device: id=0,TX,33.049448982189,16921.327043868,22209.238881018,400641146,25641035712
1738902241,Device: id=0,RX,0,0,0,0,0
1738902241,Device: id=0,TX,33.090819538395,16942.491455719,22237.022581862,433910908,27770299456
1738902242,Device: id=0,RX,0,0,0,0,0
1738902242,Device: id=0,TX,33.099440127835,16946.933201584,22242.843622038,467196827,29900600768
1738902243,Device: id=0,RX,0,0,0,0,0
1738902243,Device: id=0,TX,33.049595949861,16921.394654026,22209.330006004,500426042,32027270720
1738902244,Device: id=0,RX,0,0,0,0,0
1738902244,Device: id=0,TX,33.144270764176,16969.834552231,22272.917874499,533753162,34160202368
1738902245,Device: id=0,RX,0,0,0,0,0
1738902245,Device: id=0,TX,33.141883104519,16968.673683358,22271.374980081,567077011,36292932416
1738902246,Device: id=0,RX,0,0,0,0,0
1738902246,Device: id=0,TX,33.138898947305,16967.118807087,22269.342638656,600397258,38425428544
1738902247,Device: id=0,RX,0,0,0,0,0
1738902247,Device: id=0,TX,33.047721972624,16920.416336458,22208.051852078,633625312,40552021824
1738902248,Device: id=0,RX,0,0,0,0,0
1738902248,Device: id=0,TX,33.134614398328,16964.93988278,22266.478186512,666945908,42684542144
1738902249,Device: id=0,RX,0,0,0,0,0
1738902249,Device: id=0,TX,33.111032666758,16952.827847466,22250.593074147,700237873,44815225280
1738902250,Device: id=0,RX,0,0,0,0,0
1738902250,Device: id=0,TX,33.11701331119,16955.899612197,22254.621741988,733534816,46946228224
1738902251,Device: id=0,RX,0,0,0,0,0
1738902251,Device: id=0,TX,33.124119250226,16959.556185282,22259.415265318,766839369,49077720512
1738902252,Device: id=0,RX,0,0,0,0,0
1738902252,Device: id=0,TX,33.106664719602,16950.605212771,22247.671567908,800152076,51209732864
1738902253,Device: id=0,RX,0,0,0,0,0
1738902253,Device: id=0,TX,33.145387729891,16970.459398142,22273.721434925,833474556,53342374208
1738902254,Device: id=0,RX,0,0,0,0,0
1738902254,Device: id=0,TX,33.053307222211,16923.277509427,22211.806664981,866702997,55468992448
1738902255,Device: id=0,RX,0,0,0,0,0
1738902255,Device: id=0,TX,33.136669434138,16965.969657988,22267.83676745,900019974,57601278336
1738902256,Device: id=0,RX,0,0,0,0,0
1738902256,Device: id=0,TX,33.116494290883,16955.677160674,22254.316247216,933314271,59732117376
1738902257,Device: id=0,RX,0,0,0,0,0
1738902257,Device: id=0,TX,33.100164317883,16947.25204948,22243.278340341,966594708,61862061312
1738902258,Device: id=0,RX,0,0,0,0,0
1738902258,Device: id=0,TX,33.102243445452,16948.348644071,22244.707595344,999877726,63992174464
1738902259,Device: id=0,RX,0,0,0,0,0
1738902259,Device: id=0,TX,33.118920603842,16956.909757047,22255.937053662,1033174184,66123150592
1738902260,Device: id=0,RX,0,0,0,0,0
1738902260,Device: id=0,TX,33.10834225387,16951.448876001,22248.78363662,1066534296,68258194944
1738902261,Device: id=0,RX,0,0,0,0,0
1738902261,Device: id=0,TX,33.133656243327,16964.46408578,22265.849084712,1099840185,70389775872
1738902262,Device: id=0,RX,0,0,0,0,0
1738902262,Device: id=0,TX,33.129020755867,16962.058627004,22262.701947942,1133143238,72521171264
1738902263,Device: id=0,RX,0,0,0,0,0
1738902263,Device: id=0,TX,33.126706250356,16960.873600182,22261.146600239,1166445094,74652490048
1738902264,Device: id=0,RX,0,0,0,0,0
1738902264,Device: id=0,TX,33.047471130257,16920.302162898,22207.897543739,1199667830,76778744768
1738902265,Device: id=0,RX,0,0,0,0,0
1738902265,Device: id=0,TX,33.125656953271,16960.30732823,22260.412440754,1232967098,78909894272
1738902266,Device: id=0,RX,0,0,0,0,0
1738902266,Device: id=0,TX,33.124354464695,16959.669485924,22259.566200275,1266265302,81040979328
1738902267,Device: id=0,RX,0,0,0,0,0
1738902267,Device: id=0,TX,33.114402710906,16954.59659706,22252.901030805,1299555441,83171551040
1738902268,Device: id=0,RX,0,0,0,0,0
1738902268,Device: id=0,TX,33.126634333929,16960.840331839,22261.101825268,1332972348,85310233536
1738902269,Device: id=0,RX,0,0,0,0,0
1738902269,Device: id=0,TX,33.133286676681,16964.248883982,22265.574752251,1366314450,87444128832
1738902270,Device: id=0,RX,0,0,0,0,0
1738902270,Device: id=0,TX,33.142877475389,16969.121286328,22271.981682391,1399742244,89583503616
1738902271,Device: id=0,RX,0,0,0,0,0
1738902271,Device: id=0,TX,33.154703244369,16975.229451724,22279.981970823,1433072703,91716655680
1738902272,Device: id=0,RX,0,0,0,0,0
1738902272,Device: id=0,TX,33.1477380828,16971.620507469,22275.258600717,1466395664,93849322496
1738902273,Device: id=0,RX,0,0,0,0,0
1738902273,Device: id=0,TX,33.133783236696,16964.5291022,22265.934420071,1499706025,95981189632
1738902274,Device: id=0,RX,0,0,0,0,0
1738902274,Device: id=0,TX,33.057035827053,16925.202343451,22214.32807578,1532940282,98108182080
1738902275,Device: id=0,RX,0,0,0,0,0
1738902275,Device: id=0,TX,33.143028504685,16969.230594399,22272.115155148,1566260283,100240662144
1738902276,Device: id=0,RX,0,0,0,0,0
1738902276,Device: id=0,TX,33.132067570817,16963.587021272,22264.717832602,1599569699,102372460800
1738902277,Device: id=0,RX,0,0,0,0,0
1738902277,Device: id=0,TX,33.125050133564,16960.057243371,22260.065264741,1632872060,104503815872
1738902278,Device: id=0,RX,0,0,0,0,0
1738902278,Device: id=0,TX,33.123388971845,16959.148671564,22258.890907059,1666173035,106635074944
1738902279,Device: id=0,RX,0,0,0,0,0
1738902279,Device: id=0,TX,33.157950503081,16976.865055511,22282.137136004,1699508157,108768522048
1738902280,Device: id=0,RX,0,0,0,0,0
1738902280,Device: id=0,TX,33.156127048328,16975.95843837,22280.938766103,1732841575,110901863488
1738902281,Device: id=0,RX,0,0,0,0,0
1738902281,Device: id=0,TX,33.163086563009,16979.511015034,22285.604865115,1766182115,113035659392
1738902282,Device: id=0,RX,0,0,0,0,0
1738902282,Device: id=0,TX,33.145899543771,16970.668482288,22274.012409291,1799505580,115168357120
1738902283,Device: id=0,RX,0,0,0,0,0
1738902283,Device: id=0,TX,33.138304504174,16966.830239186,22268.958959854,1832822745,117300657984
1738902284,Device: id=0,RX,0,0,0,0,0
1738902284,Device: id=0,TX,33.049520135957,16921.368060286,22209.291282039,1866048498,119427107904
1738902285,Device: id=0,RX,0,0,0,0,0
1738902285,Device: id=0,TX,33.145567657003,16970.530640386,22273.821465506,1899403212,121561809600
1738902286,Device: id=0,RX,0,0,0,0,0
1738902286,Device: id=0,TX,33.113875805495,16954.272324955,22252.492453835,1932691021,123692225344
1738902287,Device: id=0,RX,0,0,0,0,0
1738902287,Device: id=0,TX,33.126642970249,16960.860045915,22261.122921155,1965991430,125823453888
1738902288,Device: id=0,RX,0,0,0,0,0
