Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738898325,Device: id=0,RX,0,0,0,0,0
1738898325,Device: id=0,TX,32.937459187452,16863.979103976,22133.972573968,34714657,2221740864
1738898326,Device: id=0,RX,0,0,0,0,0
1738898326,Device: id=0,TX,32.950632703471,16870.717294295,22142.81852685,67695602,4332520512
1738898327,Device: id=0,RX,0,0,0,0,0
1738898327,Device: id=0,TX,32.972355333132,16881.852541507,22157.429394809,100892677,6457134144
1738898328,Device: id=0,RX,0,0,0,0,0
1738898328,Device: id=0,TX,32.978248391429,16884.837711777,22161.357454406,134046232,8578958464
1738898329,Device: id=0,RX,0,0,0,0,0
1738898329,Device: id=0,TX,32.955127612179,16873.050747135,22145.871165084,167248170,10703885696
1738898330,Device: id=0,RX,0,0,0,0,0
1738898330,Device: id=0,TX,32.91785919623,16853.911824536,22120.769295933,200342568,12821923136
1738898331,Device: id=0,RX,0,0,0,0,0
1738898331,Device: id=0,TX,33.005405814623,16898.799788216,22179.664718555,233600451,14950431680
1738898332,Device: id=0,RX,0,0,0,0,0
1738898332,Device: id=0,TX,33.009510358164,16900.848451086,22182.370108392,266831118,17077191744
1738898333,Device: id=0,RX,0,0,0,0,0
1738898333,Device: id=0,TX,33.010069018481,16901.164505086,22182.775548043,300015376,19200985408
1738898334,Device: id=0,RX,0,0,0,0,0
1738898334,Device: id=0,TX,33.002682133279,16897.384965598,22177.814106923,333194549,21324453952
1738898335,Device: id=0,RX,0,0,0,0,0
1738898335,Device: id=0,TX,32.953485095505,16872.175205419,22144.7328207,366336908,23445563776
1738898336,Device: id=0,RX,0,0,0,0,0
1738898336,Device: id=0,TX,32.97419077539,16882.794844087,22158.665368149,399487041,25567173440
1738898337,Device: id=0,RX,0,0,0,0,0
1738898337,Device: id=0,TX,32.977288493104,16884.339622256,22160.705781152,432638831,27688883968
1738898338,Device: id=0,RX,0,0,0,0,0
1738898338,Device: id=0,TX,33.004530877478,16898.340690564,22179.06563096,465818340,29812375168
1738898339,Device: id=0,RX,0,0,0,0,0
1738898339,Device: id=0,TX,33.001607140377,16896.818782113,22177.075924574,499000119,31936008512
1738898340,Device: id=0,RX,0,0,0,0,0
1738898340,Device: id=0,TX,32.861954936538,16825.306160206,22083.218950052,532041655,34050664960
1738898341,Device: id=0,RX,0,0,0,0,0
1738898341,Device: id=0,TX,32.933012598397,16861.719254886,22131.00127063,565153973,36169855424
1738898342,Device: id=0,RX,0,0,0,0,0
1738898342,Device: id=0,TX,33.005144058301,16898.61491754,22179.437966868,598340764,38293807680
1738898343,Device: id=0,RX,0,0,0,0,0
1738898343,Device: id=0,TX,32.99560115688,16893.761539934,22173.057725034,631519706,40417261696
1738898344,Device: id=0,RX,0,0,0,0,0
