Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738899064,Device: id=0,RX,0,0,0,0,0
1738899064,Device: id=0,TX,33.256575446672,17027.370023369,22348.422094837,35114751,2247340480
1738899065,Device: id=0,RX,0,0,0,0,0
1738899065,Device: id=0,TX,33.286494975563,17042.701278104,22368.540474194,68446153,4380552192
1738899066,Device: id=0,RX,0,0,0,0,0
1738899066,Device: id=0,TX,33.321301364819,17060.519010097,22391.927228468,101999946,6527996544
1738899067,Device: id=0,RX,0,0,0,0,0
1738899067,Device: id=0,TX,33.309070620977,17054.241111903,22383.69241126,135592931,8677947200
1738899068,Device: id=0,RX,0,0,0,0,0
1738899068,Device: id=0,TX,33.286122261011,17042.482374487,22368.261936249,169055652,10819559808
1738899069,Device: id=0,RX,0,0,0,0,0
1738899069,Device: id=0,TX,33.333236078651,17066.600066838,22399.917839422,202568529,12964381824
1738899070,Device: id=0,RX,0,0,0,0,0
1738899070,Device: id=0,TX,33.308237455324,17053.817577126,22383.135569978,236056361,15107603072
1738899071,Device: id=0,RX,0,0,0,0,0
1738899071,Device: id=0,TX,33.339959588223,17070.088335792,22404.481869908,269577085,17252933056
1738899072,Device: id=0,RX,0,0,0,0,0
1738899072,Device: id=0,TX,33.26921921736,17033.843294442,22356.918369219,303029757,19393904448
1738899073,Device: id=0,RX,0,0,0,0,0
1738899073,Device: id=0,TX,33.299333180593,17049.258588464,22377.151897359,336511667,21536746688
1738899074,Device: id=0,RX,0,0,0,0,0
1738899074,Device: id=0,TX,33.335579380623,17067.801874179,22401.494575079,370026242,23681677632
1738899075,Device: id=0,RX,0,0,0,0,0
1738899075,Device: id=0,TX,33.318190750046,17058.928429848,22389.838949855,403529858,25825910912
1738899076,Device: id=0,RX,0,0,0,0,0
1738899076,Device: id=0,TX,33.333446049531,17066.702481724,22400.053849649,437046544,27970976064
1738899077,Device: id=0,RX,0,0,0,0,0
1738899077,Device: id=0,TX,33.311920216178,17055.724987766,22385.632222354,470631398,30120409472
1738899078,Device: id=0,RX,0,0,0,0,0
1738899078,Device: id=0,TX,33.310976373382,17055.21328336,22384.969503101,504124472,32263965376
1738899079,Device: id=0,RX,0,0,0,0,0
1738899079,Device: id=0,TX,33.331781118849,17065.862257005,22398.947236021,537635916,34408696576
1738899080,Device: id=0,RX,0,0,0,0,0
1738899080,Device: id=0,TX,33.273262072351,17035.896939817,22359.618871393,571087020,36549565568
1738899081,Device: id=0,RX,0,0,0,0,0
1738899081,Device: id=0,TX,33.340708673278,17070.472376972,22404.985764696,604608052,38694915328
1738899082,Device: id=0,RX,0,0,0,0,0
1738899082,Device: id=0,TX,33.367301755556,17084.058498844,22422.826779733,638157499,40842079936
1738899083,Device: id=0,RX,0,0,0,0,0
1738899083,Device: id=0,TX,33.343581843776,17071.913904013,22406.886999018,671685525,42987873600
1738899084,Device: id=0,RX,0,0,0,0,0
1738899084,Device: id=0,TX,33.33205867085,17065.981958746,22399.111346082,705199691,45132776192
