Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738908862,Device: id=0,RX,0,0,0,0,0
1738908862,Device: id=0,TX,33.047912229716,16920.51548532,22208.181442075,34971584,2238179328
1738908863,Device: id=0,RX,0,0,0,0,0
1738908863,Device: id=0,TX,33.09773846824,16946.045158389,22241.683313308,68170365,4362901696
1738908864,Device: id=0,RX,0,0,0,0,0
1738908864,Device: id=0,TX,33.1126106616,16953.650039514,22251.66774537,101466942,6493881792
1738908865,Device: id=0,RX,0,0,0,0,0
1738908865,Device: id=0,TX,33.108282451367,16951.428393657,22248.753585876,134755530,8624349888
1738908866,Device: id=0,RX,0,0,0,0,0
1738908866,Device: id=0,TX,33.100523425517,16947.500074276,22243.583822358,168037226,10754382464
1738908867,Device: id=0,RX,0,0,0,0,0
1738908867,Device: id=0,TX,33.129575555199,16962.329460202,22263.061549034,201387114,12888773632
1738908868,Device: id=0,RX,0,0,0,0,0
1738908868,Device: id=0,TX,33.149815405514,16972.690230411,22276.660695293,234760260,15024653056
1738908869,Device: id=0,RX,0,0,0,0,0
1738908869,Device: id=0,TX,33.163064461333,16979.517521855,22285.607835668,268102814,17158580096
1738908870,Device: id=0,RX,0,0,0,0,0
1738908870,Device: id=0,TX,33.136931596017,16966.076969011,22267.986024373,301496336,19295761472
1738908871,Device: id=0,RX,0,0,0,0,0
1738908871,Device: id=0,TX,33.134301781209,16964.774733182,22266.263018176,334811738,21427948736
1738908872,Device: id=0,RX,0,0,0,0,0
1738908872,Device: id=0,TX,33.013907393514,16903.140444201,22185.365627163,368007314,23552468096
1738908873,Device: id=0,RX,0,0,0,0,0
1738908873,Device: id=0,TX,33.108529928484,16951.535247843,22248.9000364,401302115,25683331328
1738908874,Device: id=0,RX,0,0,0,0,0
1738908874,Device: id=0,TX,33.110181254819,16952.444885558,22250.073886329,434590741,27813807424
1738908875,Device: id=0,RX,0,0,0,0,0
1738908875,Device: id=0,TX,33.114250804982,16954.464332647,22252.744461444,467887181,29944775552
1738908876,Device: id=0,RX,0,0,0,0,0
1738908876,Device: id=0,TX,33.115496689742,16955.156711899,22253.636182258,501181874,32075638720
1738908877,Device: id=0,RX,0,0,0,0,0
1738908877,Device: id=0,TX,33.102900768509,16948.662785894,22245.126908856,534462669,34205606784
1738908878,Device: id=0,RX,0,0,0,0,0
1738908878,Device: id=0,TX,33.107120374767,16950.869565974,22248.008825936,567749485,36335966016
1738908879,Device: id=0,RX,0,0,0,0,0
1738908879,Device: id=0,TX,33.107002607541,16950.775659638,22247.896076844,601036393,38466326912
1738908880,Device: id=0,RX,0,0,0,0,0
1738908880,Device: id=0,TX,33.093983581965,16944.116036053,22239.153409168,634373027,40599871040
1738908881,Device: id=0,RX,0,0,0,0,0
