Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738904558,Device: id=0,RX,9.8991513705213e-07,0.0010611890269199,0.0012195754488482,1,134
1738904558,Device: id=0,TX,33.154628600046,16975.139086145,22279.879662153,34991901,2239477632
1738904559,Device: id=0,RX,0,0,0,1,134
1738904559,Device: id=0,TX,33.145507599444,16970.532036343,22273.813252254,68251421,4368090944
1738904560,Device: id=0,RX,0,0,0,1,134
1738904560,Device: id=0,TX,33.183222541098,16989.809941042,22299.125547618,101612560,6503203840
1738904561,Device: id=0,RX,0,0,0,1,134
1738904561,Device: id=0,TX,33.139308237491,16967.316650712,22269.60596871,134929429,8635482304
1738904562,Device: id=0,RX,0,0,0,1,134
1738904562,Device: id=0,TX,33.167684131271,16981.863424108,22288.692885111,168340384,10773784576
1738904563,Device: id=0,RX,0,0,0,1,134
1738904563,Device: id=0,TX,33.182964213858,16989.677677495,22298.951951713,201701021,12908865344
1738904564,Device: id=0,RX,0,0,0,1,134
1738904564,Device: id=0,TX,33.205265148184,17001.063671668,22313.906095378,235084087,15045377536
1738904565,Device: id=0,RX,0,0,0,1,134
1738904565,Device: id=0,TX,33.20120825527,16999.018626698,22311.211947541,268462805,17181615488
1738904566,Device: id=0,RX,0,0,0,1,134
1738904566,Device: id=0,TX,33.141336403745,16968.389701929,22271.003526528,301782177,19314058496
1738904567,Device: id=0,RX,0,0,0,1,134
1738904567,Device: id=0,TX,33.102690174256,16948.584016384,22245.014444265,334928865,21435447360
1738904568,Device: id=0,RX,0,0,0,1,134
1738904568,Device: id=0,TX,33.175003876623,16985.569900561,22293.57052082,368281437,23570007936
1738904569,Device: id=0,RX,0,0,0,1,134
1738904569,Device: id=0,TX,33.17963372575,16988.004511661,22296.745907781,401680504,25707552256
1738904570,Device: id=0,RX,0,0,0,1,134
1738904570,Device: id=0,TX,33.178714329209,16987.469652333,22296.063945006,435036856,27842354752
1738904571,Device: id=0,RX,0,0,0,1,134
1738904571,Device: id=0,TX,33.189707737203,16993.162445516,22303.515683468,468404421,29977882944
1738904572,Device: id=0,RX,0,0,0,1,134
1738904572,Device: id=0,TX,33.214031240527,17005.58297659,22319.827975075,501795864,32114935168
1738904573,Device: id=0,RX,0,0,0,1,134
1738904573,Device: id=0,TX,33.222674946914,17009.99277814,22325.620769646,535218967,34254011648
1738904574,Device: id=0,RX,0,0,0,1,134
1738904574,Device: id=0,TX,33.212180497076,17004.622154832,22318.571034364,568608925,36390967168
1738904575,Device: id=0,RX,0,0,0,1,134
1738904575,Device: id=0,TX,33.219373484127,17008.351305967,22323.451063428,602008369,38528535616
1738904576,Device: id=0,RX,0,0,0,1,134
1738904576,Device: id=0,TX,33.162375110888,16979.11212096,22285.092138702,635348341,40662290816
1738904577,Device: id=0,RX,0,0,0,1,134
1738904577,Device: id=0,TX,33.083658954523,16938.841502539,22232.226935263,668734303,42798993408
1738904578,Device: id=0,RX,0,0,0,1,134
1738904578,Device: id=0,TX,33.175276442958,16985.757326602,22293.801557475,702086495,44933535680
1738904579,Device: id=0,RX,0,0,0,1,134
1738904579,Device: id=0,TX,33.220867180359,17009.082977947,22324.421726805,735490159,47071370048
