Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738896342,Device: id=0,RX,0,0,0,0,0
1738896342,Device: id=0,TX,33.26568950165,17032.033024845,22354.543345109,35019432,2241243648
1738896343,Device: id=0,RX,0,0,0,0,0
1738896343,Device: id=0,TX,33.203782616283,17000.355521802,22312.960740407,68437964,4380032064
1738896344,Device: id=0,RX,0,0,0,0,0
1738896344,Device: id=0,TX,33.198727385377,16997.761661006,22309.558042667,101818002,6516356160
1738896345,Device: id=0,RX,0,0,0,0,0
1738896345,Device: id=0,TX,33.282839517693,17040.783825101,22366.038147932,135322715,8660654016
1738896346,Device: id=0,RX,0,0,0,0,0
1738896346,Device: id=0,TX,33.292643587824,17045.850321216,22372.673295268,168797133,10803018880
1738896347,Device: id=0,RX,0,0,0,0,0
1738896347,Device: id=0,TX,33.271784469273,17035.144482103,22358.629997187,202249812,12943989184
1738896348,Device: id=0,RX,0,0,0,0,0
1738896348,Device: id=0,TX,33.238452443037,17018.099852148,22336.252243034,235724414,15086365248
1738896349,Device: id=0,RX,0,0,0,0,0
1738896349,Device: id=0,TX,33.286259738007,17042.543596771,22368.345154852,269189502,17228128192
1738896350,Device: id=0,RX,0,0,0,0,0
1738896351,Device: id=0,TX,33.308836048618,17054.155632879,22383.569400658,302675572,19371240640
1738896351,Device: id=0,RX,0,0,0,0,0
1738896352,Device: id=0,TX,33.313632833646,17056.580010827,22386.76126421,336169516,21514853056
1738896352,Device: id=0,RX,0,0,0,0,0
1738896353,Device: id=0,TX,33.316810587404,17058.196836194,22388.886530179,369667700,23658735552
1738896353,Device: id=0,RX,0,0,0,0,0
1738896354,Device: id=0,TX,33.24746429674,17022.679852852,22342.274140331,403141590,25801061760
1738896354,Device: id=0,RX,0,0,0,0,0
1738896355,Device: id=0,TX,33.303147446672,17051.232369737,22379.735961204,436628121,27944202368
1738896355,Device: id=0,RX,0,0,0,0,0
1738896356,Device: id=0,TX,33.226234909549,17011.811394636,22328.008980164,470034096,30082182144
1738896356,Device: id=0,RX,0,0,0,0,0
1738896357,Device: id=0,TX,33.298363461279,17048.770748949,22376.508902753,503514116,32224904512
1738896358,Device: id=0,RX,0,0,0,0,0
1738896358,Device: id=0,TX,33.300183004694,17049.717122571,22377.746403322,536996027,34367749760
1738896359,Device: id=0,RX,0,0,0,0,0
1738896359,Device: id=0,TX,33.264450571714,17031.373230863,22353.685322338,570440957,36508222080
1738896360,Device: id=0,RX,0,0,0,0,0
1738896360,Device: id=0,TX,33.268876885667,17033.658345583,22356.678647289,603891366,38649047424
1738896361,Device: id=0,RX,0,0,0,0,0
1738896361,Device: id=0,TX,33.232051156218,17014.842276637,22331.970461632,637300891,40787261056
1738896362,Device: id=0,RX,0,0,0,0,0
1738896362,Device: id=0,TX,33.33255187505,17066.234475687,22399.442775695,670811782,42931954048
1738896363,Device: id=0,RX,0,0,0,0,0
1738896363,Device: id=0,TX,33.298897297665,17049.044073187,22376.867640813,704292306,45074708672
1738896364,Device: id=0,RX,0,0,0,0,0
1738896364,Device: id=0,TX,33.260476842778,17029.369236464,22351.045531309,737729361,47214680832
1738896365,Device: id=0,RX,0,0,0,0,0
1738896365,Device: id=0,TX,33.318616628899,17059.150048063,22390.128708687,771225952,49358464960
1738896366,Device: id=0,RX,0,0,0,0,0
1738896366,Device: id=0,TX,33.226841615089,17012.142906925,22328.43756534,804712461,51501601536
1738896367,Device: id=0,RX,0,0,0,0,0
1738896367,Device: id=0,TX,33.31157029145,17055.491906382,22385.343153014,838203823,53645044672
1738896368,Device: id=0,RX,0,0,0,0,0
1738896368,Device: id=0,TX,33.303179757476,17051.254007452,22379.762768649,871687005,55787971584
1738896369,Device: id=0,RX,0,0,0,0,0
1738896369,Device: id=0,TX,33.288604923391,17043.739749651,22369.916537394,905156177,57929995328
1738896370,Device: id=0,RX,0,0,0,0,0
1738896370,Device: id=0,TX,33.313171792386,17056.376039068,22386.48352585,938650688,60073648064
1738896371,Device: id=0,RX,0,0,0,0,0
1738896371,Device: id=0,TX,33.318069469153,17058.851568206,22389.742683271,972148726,62217522496
1738896372,Device: id=0,RX,0,0,0,0,0
1738896372,Device: id=0,TX,33.351417606971,17075.894241123,22412.121058239,1005680090,64363525824
1738896373,Device: id=0,RX,0,0,0,0,0
1738896373,Device: id=0,TX,33.348521610088,17074.468017474,22410.231475088,1039208887,66509371968
1738896374,Device: id=0,RX,0,0,0,0,0
1738896374,Device: id=0,TX,33.27710718323,17037.885497824,22362.222647141,1072666906,68650686016
1738896375,Device: id=0,RX,0,0,0,0,0
1738896375,Device: id=0,TX,33.320238352627,17059.961527314,22391.199663735,1106168348,70794778240
1738896376,Device: id=0,RX,0,0,0,0,0
1738896376,Device: id=0,TX,33.249702625878,17023.821773806,22343.774193947,1139599027,72934338432
1738896377,Device: id=0,RX,0,0,0,0,0
1738896377,Device: id=0,TX,33.314410538117,17057.004678393,22387.310364491,1173090965,75077825792
1738896378,Device: id=0,RX,0,0,0,0,0
1738896378,Device: id=0,TX,33.316060447264,17057.790862195,22388.360533757,1206582703,77221292992
1738896379,Device: id=0,RX,0,0,0,0,0
1738896379,Device: id=0,TX,33.33120747389,17065.600634626,22398.593830448,1240092415,79365917376
1738896380,Device: id=0,RX,0,0,0,0,0
1738896380,Device: id=0,TX,33.289617237295,17044.293701983,22370.63245995,1273559249,81507795968
1738896381,Device: id=0,RX,0,0,0,0,0
1738896381,Device: id=0,TX,33.344383569514,17072.29230272,22407.393673842,1307081479,83653214656
1738896382,Device: id=0,RX,0,0,0,0,0
1738896382,Device: id=0,TX,33.337464854672,17068.796265363,22402.79064211,1340597158,85798219904
1738896383,Device: id=0,RX,0,0,0,0,0
1738896383,Device: id=0,TX,33.354925630876,17077.739716086,22414.527817026,1374190013,87948164864
1738896384,Device: id=0,RX,0,0,0,0,0
1738896384,Device: id=0,TX,33.34950392031,17074.931238826,22410.851866075,1407719329,90094039232
1738896385,Device: id=0,RX,0,0,0,0,0
1738896385,Device: id=0,TX,33.28925718593,17044.105790065,22370.386939814,1441189069,92236103360
1738896386,Device: id=0,RX,0,0,0,0,0
