Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738987701,Device: id=0,RX,0,0,0,0,0
1738987701,Device: id=0,TX,33.824089858513,17317.94573478,22729.800112142,35850717,2294449920
1738987702,Device: id=0,RX,0,0,0,0,0
1738987702,Device: id=0,TX,33.840187619925,17326.149151098,22740.579170286,69974722,4478382848
1738987703,Device: id=0,RX,0,0,0,0,0
1738987703,Device: id=0,TX,33.840989342541,17326.613534547,22741.171829354,103997301,6655831296
1738987704,Device: id=0,RX,0,0,0,0,0
1738987704,Device: id=0,TX,33.853211069841,17332.83746003,22749.351231205,138097821,8838263744
1738987705,Device: id=0,RX,0,0,0,0,0
1738987705,Device: id=0,TX,33.772094711058,17291.319112239,22694.854266009,172052659,11011374208
1738987706,Device: id=0,RX,0,0,0,0,0
1738987706,Device: id=0,TX,33.762229627278,17286.236615617,22688.193355982,205996801,13183796160
1738987707,Device: id=0,RX,0,0,0,0,0
1738987707,Device: id=0,TX,33.852886169176,17332.683829971,22749.145617039,240030528,15361955456
1738987708,Device: id=0,RX,0,0,0,0,0
1738987708,Device: id=0,TX,33.850491464012,17331.438388609,22747.51702285,274062619,17540007616
1738987709,Device: id=0,RX,0,0,0,0,0
1738987709,Device: id=0,TX,33.860870220697,17336.797637389,22754.5368727,308104599,19718698368
1738987710,Device: id=0,RX,0,0,0,0,0
1738987710,Device: id=0,TX,33.831964837912,17321.933965025,22735.048339091,342173166,21899082624
1738987711,Device: id=0,RX,0,0,0,0,0
1738987711,Device: id=0,TX,33.85634249355,17334.479398078,22751.494197046,376256285,24080406272
1738987712,Device: id=0,RX,0,0,0,0,0
1738987712,Device: id=0,TX,33.848172412868,17330.263766196,22745.971352255,410291085,26258633408
1738987713,Device: id=0,RX,0,0,0,0,0
1738987713,Device: id=0,TX,33.855074239722,17333.798519986,22750.610398342,444329094,28437066048
1738987714,Device: id=0,RX,0,0,0,0,0
1738987714,Device: id=0,TX,33.856615043441,17334.577226019,22751.635632969,478366873,30615482688
1738987715,Device: id=0,RX,0,0,0,0,0
1738987715,Device: id=0,TX,33.831000196049,17321.4817771,22734.441808468,512377146,32792141376
1738987716,Device: id=0,RX,0,0,0,0,0
1738987716,Device: id=0,TX,33.875577904708,17344.277044983,22764.369509736,546435695,34971886144
1738987717,Device: id=0,RX,0,0,0,0,0
1738987717,Device: id=0,TX,33.803874205339,17307.570352068,22716.190224922,580420661,37146922304
1738987718,Device: id=0,RX,0,0,0,0,0
1738987718,Device: id=0,TX,33.876857116014,17344.982837248,22765.279975811,614575098,39332810304
1738987719,Device: id=0,RX,0,0,0,0,0
1738987719,Device: id=0,TX,33.87785485246,17345.461684459,22765.918460853,648634025,41512581632
1738987720,Device: id=0,RX,0,0,0,0,0
1738987720,Device: id=0,TX,33.854452263793,17333.462775753,22750.17513796,682715793,43693812672
1738987721,Device: id=0,RX,0,0,0,0,0
1738987721,Device: id=0,TX,33.876493363001,17344.763070447,22765.002008527,716693832,45868406976
1738987722,Device: id=0,RX,0,0,0,0,0
1738987722,Device: id=0,TX,33.871036099648,17341.988817865,22761.354593809,750744347,48047642240
1738987723,Device: id=0,RX,0,0,0,0,0
1738987723,Device: id=0,TX,33.866524688881,17339.628554759,22758.27250498,784790361,50226583104
