Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738914049,Device: id=0,RX,9.9505095741321e-07,0.001066694626347,0.0012259027795331,1,134
1738914049,Device: id=0,TX,33.058885072007,16926.179630988,22215.601242509,34995366,2239707456
1738914050,Device: id=0,RX,0,0,0,1,134
1738914050,Device: id=0,TX,33.078199073989,16936.007798278,22228.519650116,68161834,4362357632
1738914051,Device: id=0,RX,0,0,0,1,134
1738914051,Device: id=0,TX,33.093906709072,16944.110239882,22239.135313334,101479819,6494712448
1738914052,Device: id=0,RX,0,0,0,1,134
1738914052,Device: id=0,TX,33.10162607608,16948.025930341,22244.286102514,134758379,8624539456
1738914053,Device: id=0,RX,0,0,0,1,134
1738914053,Device: id=0,TX,33.090955382109,16942.575770066,22237.128631203,168057324,10755672768
1738914054,Device: id=0,RX,0,0,0,1,134
1738914054,Device: id=0,TX,33.075249832311,16934.495830474,22226.535803644,201310231,12883854784
1738914055,Device: id=0,RX,0,0,0,1,134
1738914055,Device: id=0,TX,33.088168778327,16941.148513356,22235.255517889,234643336,15017174272
1738914056,Device: id=0,RX,0,0,0,1,134
1738914056,Device: id=0,TX,33.10109980173,16947.765135477,22243.941103753,267923332,17147094272
1738914057,Device: id=0,RX,0,0,0,1,134
1738914057,Device: id=0,TX,33.121516421739,16958.240270606,22257.682898084,301324288,19284758464
1738914058,Device: id=0,RX,0,0,0,1,134
1738914058,Device: id=0,TX,33.135310433536,16965.258575167,22266.908244533,334643761,21417202176
1738914059,Device: id=0,RX,0,0,0,1,134
1738914059,Device: id=0,TX,33.09972466944,16947.049372385,22243.005319495,367982115,23550855616
1738914060,Device: id=0,RX,0,0,0,1,134
1738914060,Device: id=0,TX,33.003557072319,16897.838026913,22178.407158484,401162639,25674411264
1738914061,Device: id=0,RX,0,0,0,1,134
1738914061,Device: id=0,TX,33.090941065577,16942.575040689,22237.125611182,434496185,27807759872
1738914062,Device: id=0,RX,0,0,0,1,134
1738914062,Device: id=0,TX,33.094199568351,16944.198096091,22239.270027027,467768936,29937211904
1738914063,Device: id=0,RX,0,0,0,1,134
1738914063,Device: id=0,TX,33.108553777254,16951.579533954,22248.948138315,501051452,32067292928
1738914064,Device: id=0,RX,0,0,0,1,134
1738914064,Device: id=0,TX,33.075192768009,16934.507355327,22226.538198209,534301964,34195326784
1738914065,Device: id=0,RX,0,0,0,1,134
1738914065,Device: id=0,TX,33.092796795713,16943.526190727,22238.373678041,567638174,36328846016
1738914066,Device: id=0,RX,0,0,0,1,134
1738914066,Device: id=0,TX,33.099596609093,16946.977167703,22242.912625158,600916199,38458637568
1738914067,Device: id=0,RX,0,0,0,1,134
1738914067,Device: id=0,TX,33.09665245619,16945.50082405,22240.96521704,634195564,40588518784
1738914068,Device: id=0,RX,0,0,0,1,134
1738914068,Device: id=0,TX,33.128971312031,16962.011924211,22262.647334136,667504917,42720314688
1738914069,Device: id=0,RX,0,0,0,1,134
1738914069,Device: id=0,TX,33.037745451985,16915.357754874,22201.397027192,700720337,44846105600
1738914070,Device: id=0,RX,0,0,0,1,134
1738914070,Device: id=0,TX,33.033879358777,16913.314146818,22198.734844222,733930402,46971545728
1738914071,Device: id=0,RX,0,0,0,1,134
1738914071,Device: id=0,TX,33.12280482433,16958.876070057,22258.52484195,767230116,49102727424
1738914072,Device: id=0,RX,0,0,0,1,134
1738914072,Device: id=0,TX,33.090081698289,16942.121829524,22236.534901251,800562339,51235989696
1738914073,Device: id=0,RX,0,0,0,1,134
1738914073,Device: id=0,TX,33.115726857712,16955.252151148,22253.768448382,833854747,53366703808
1738914074,Device: id=0,RX,0,0,0,1,134
1738914074,Device: id=0,TX,33.104227635903,16949.370151614,22246.046573358,867136067,55496708992
1738914075,Device: id=0,RX,0,0,0,1,134
1738914075,Device: id=0,TX,33.101216365148,16947.8350015,22244.029619924,900414551,57626533504
1738914076,Device: id=0,RX,0,0,0,1,134
1738914076,Device: id=0,TX,33.094855439432,16944.580233198,22239.757103508,933713321,59757656576
1738914077,Device: id=0,RX,0,0,0,1,134
1738914077,Device: id=0,TX,33.105271882848,16949.867117245,22246.710618501,966993191,61887564224
1738914078,Device: id=0,RX,0,0,0,1,134
1738914078,Device: id=0,TX,33.116956520109,16955.904147392,22254.617190609,1000285868,64018298368
1738914079,Device: id=0,RX,0,0,0,1,134
1738914079,Device: id=0,TX,33.125817064853,16960.417827919,22260.548558295,1033588230,66149649472
1738914080,Device: id=0,RX,0,0,0,1,134
1738914080,Device: id=0,TX,33.045198312626,16919.141536065,22206.373266085,1066810328,68275863744
1738914081,Device: id=0,RX,0,0,0,1,134
1738914081,Device: id=0,TX,33.126901000336,16960.98349707,22261.287657124,1100116450,70407456832
1738914082,Device: id=0,RX,0,0,0,1,134
1738914082,Device: id=0,TX,33.126816432263,16960.921865168,22261.21249433,1133421536,72538981312
1738914083,Device: id=0,RX,0,0,0,1,134
1738914083,Device: id=0,TX,33.116095783343,16955.449177022,22254.024502357,1166765775,74673013632
1738914084,Device: id=0,RX,0,0,0,1,134
1738914084,Device: id=0,TX,33.097782809012,16946.064798214,22241.710047656,1200040793,76802614784
1738914085,Device: id=0,RX,0,0,0,1,134
1738914085,Device: id=0,TX,33.117462039616,16956.140564283,22254.934490622,1233337044,78933574848
1738914086,Device: id=0,RX,0,0,0,1,134
