Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738899755,Device: id=0,RX,9.9316448999611e-07,0.0010646723332758,0.0012235786516752,1,134
1738899755,Device: id=0,TX,32.925020287106,16857.641174117,22125.644420054,34701750,2220914304
1738899756,Device: id=0,RX,0,0,0,1,134
1738899756,Device: id=0,TX,33.000158715489,16896.060337753,22176.085732231,67808241,4339727104
1738899757,Device: id=0,RX,0,0,0,1,134
1738899757,Device: id=0,TX,33.012959556992,16902.656168747,22184.729697865,101005330,6464343424
1738899758,Device: id=0,RX,0,0,0,1,134
1738899758,Device: id=0,TX,33.023921379716,16908.234021832,22192.061442586,134268468,8593182528
1738899759,Device: id=0,RX,0,0,0,1,134
1738899759,Device: id=0,TX,33.019278483034,16905.852252319,22188.936809604,167469685,10718058112
1738899760,Device: id=0,RX,0,0,0,1,134
1738899760,Device: id=0,TX,33.03913662661,16916.050683442,22202.3125437,200688886,12844088576
1738899761,Device: id=0,RX,0,0,0,1,134
1738899761,Device: id=0,TX,33.019827489868,16906.171024501,22189.34342288,233890132,14968970752
1738899762,Device: id=0,RX,0,0,0,1,134
1738899762,Device: id=0,TX,33.017154109023,16904.763044201,22187.507701644,267087472,17093598016
1738899763,Device: id=0,RX,0,0,0,1,134
1738899763,Device: id=0,TX,33.018822087068,16905.649130199,22188.660664129,300285631,19218281728
1738899764,Device: id=0,RX,0,0,0,1,134
1738899764,Device: id=0,TX,32.97862466643,16885.063466673,22161.643413302,333447942,21340670592
1738899765,Device: id=0,RX,0,0,0,1,134
1738899765,Device: id=0,TX,32.916028461979,16852.984165001,22119.548718918,366540935,23458619328
1738899766,Device: id=0,RX,0,0,0,1,134
1738899766,Device: id=0,TX,33.021656992913,16907.110782167,22190.575901033,399748626,25583914368
1738899767,Device: id=0,RX,0,0,0,1,134
1738899767,Device: id=0,TX,33.035417897432,16914.120214662,22199.787078251,432964677,27709739904
1738899768,Device: id=0,RX,0,0,0,1,134
1738899768,Device: id=0,TX,33.021369695457,16906.938228355,22190.357379628,466161987,29834367360
1738899769,Device: id=0,RX,0,0,0,1,134
