Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738897213,Device: id=0,RX,0,0,0,0,0
1738897213,Device: id=0,TX,32.887633808388,16838.467043582,22100.488452924,34811406,2227932160
1738897214,Device: id=0,RX,0,0,0,0,0
1738897214,Device: id=0,TX,32.868025449048,16828.413734183,22087.297806031,67817539,4340322752
1738897215,Device: id=0,RX,0,0,0,0,0
1738897215,Device: id=0,TX,32.923499396064,16856.829653872,22124.589557242,100920253,6458896192
1738897216,Device: id=0,RX,0,0,0,0,0
1738897216,Device: id=0,TX,32.833277442351,16810.660455571,22063.984846347,133933651,8571756480
1738897217,Device: id=0,RX,0,0,0,0,0
1738897217,Device: id=0,TX,32.917918105728,16853.954720042,22120.821616959,167031740,10690031744
1738897218,Device: id=0,RX,0,0,0,0,0
1738897218,Device: id=0,TX,32.935926735778,16863.218931864,22132.967209588,200146682,12809391104
1738897219,Device: id=0,RX,0,0,0,0,0
1738897219,Device: id=0,TX,32.894202560854,16841.812890272,22104.885300008,233256058,14928388800
1738897220,Device: id=0,RX,0,0,0,0,0
1738897220,Device: id=0,TX,32.938630209371,16864.578667198,22134.759500697,266370130,17047689408
1738897221,Device: id=0,RX,0,0,0,0,0
1738897221,Device: id=0,TX,32.92581625829,16858.009276189,22126.139877515,299508943,19168572352
1738897222,Device: id=0,RX,0,0,0,0,0
1738897222,Device: id=0,TX,32.888167238982,16838.741626359,22100.848384596,332579527,21285089728
1738897223,Device: id=0,RX,0,0,0,0,0
1738897223,Device: id=0,TX,32.908515806063,16849.160092704,22114.522621675,365667563,23402724032
1738897224,Device: id=0,RX,0,0,0,0,0
1738897224,Device: id=0,TX,32.878271472974,16833.674994163,22094.198429839,398728821,25518644544
1738897225,Device: id=0,RX,0,0,0,0,0
1738897225,Device: id=0,TX,32.936936912316,16863.72748495,22133.637390921,431845521,27638115328
1738897226,Device: id=0,RX,0,0,0,0,0
1738897226,Device: id=0,TX,32.857733316175,16823.144688874,22080.382019462,464878995,29752255808
1738897227,Device: id=0,RX,0,0,0,0,0
1738897227,Device: id=0,TX,32.927623128401,16858.942023192,22127.361723737,497982844,31870902016
1738897228,Device: id=0,RX,0,0,0,0,0
1738897228,Device: id=0,TX,32.920381498067,16855.267302741,22122.528342431,531191775,33996277632
1738897229,Device: id=0,RX,0,0,0,0,0
1738897229,Device: id=0,TX,32.838958151927,16813.546573787,22067.779878095,564210007,36109444480
1738897230,Device: id=0,RX,0,0,0,0,0
1738897230,Device: id=0,TX,32.896836516567,16843.168584426,22106.662427077,597286450,38226335360
1738897231,Device: id=0,RX,0,0,0,0,0
1738897231,Device: id=0,TX,32.919247768325,16854.666559697,22121.746202629,630412978,40346434624
1738897232,Device: id=0,RX,0,0,0,0,0
1738897232,Device: id=0,TX,32.943884144555,16867.236602574,22138.258065703,663538182,42466443648
1738897233,Device: id=0,RX,0,0,0,0,0
1738897233,Device: id=0,TX,32.933617456506,16862.012137731,22131.390930772,696649843,44585589952
1738897234,Device: id=0,RX,0,0,0,0,0
1738897234,Device: id=0,TX,32.894063289857,16841.779245352,22104.829371729,729723828,46702327360
1738897235,Device: id=0,RX,0,0,0,0,0
1738897235,Device: id=0,TX,32.902883885611,16846.257707886,22110.719129584,762805626,48819560064
1738897236,Device: id=0,RX,0,0,0,0,0
1738897236,Device: id=0,TX,32.824096692201,16805.96958567,22057.825056422,795810563,50931880064
1738897237,Device: id=0,RX,0,0,0,0,0
1738897237,Device: id=0,TX,32.917084683438,16853.54735792,22120.28090727,828902379,53049756288
