Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738911408,Device: id=0,RX,0,0,0,0,0
1738911408,Device: id=0,TX,32.921208366619,16855.658683709,22123.052022368,34931295,2235598848
1738911409,Device: id=0,RX,0,0,0,0,0
1738911409,Device: id=0,TX,33.003372482964,16897.758925291,22178.298522565,67977683,4350571712
1738911410,Device: id=0,RX,0,0,0,0,0
1738911410,Device: id=0,TX,33.027276683357,16909.944793575,22194.309062912,101200727,6476843904
1738911411,Device: id=0,RX,0,0,0,0,0
1738911411,Device: id=0,TX,33.016030163113,16904.217616538,22186.782442636,134434124,8603782592
1738911412,Device: id=0,RX,0,0,0,0,0
1738911412,Device: id=0,TX,33.025210632809,16908.91496021,22192.94866146,167699674,10732778688
1738911413,Device: id=0,RX,0,0,0,0,0
1738911413,Device: id=0,TX,33.064371427449,16928.959698921,22219.259127313,200935701,12859884608
1738911414,Device: id=0,RX,0,0,0,0,0
1738911414,Device: id=0,TX,33.110719386862,16952.676103396,22250.391205294,234223378,14990294400
1738911415,Device: id=0,RX,0,0,0,0,0
1738911415,Device: id=0,TX,33.073029329868,16933.401710547,22225.086403326,267476857,17118518400
1738911416,Device: id=0,RX,0,0,0,0,0
1738911416,Device: id=0,TX,32.995562788991,16893.718981914,22173.009028152,300652228,19241740992
1738911417,Device: id=0,RX,0,0,0,0,0
1738911417,Device: id=0,TX,33.049700790291,16921.459535247,22209.411661694,333882050,21368451200
1738911418,Device: id=0,RX,0,0,0,0,0
1738911418,Device: id=0,TX,32.976125536915,16883.751834279,22159.931920185,367040833,23490610240
1738911419,Device: id=0,RX,0,0,0,0,0
1738911419,Device: id=0,TX,33.041052517022,16917.011249539,22203.579652263,400258458,25616537280
1738911420,Device: id=0,RX,0,0,0,0,0
1738911421,Device: id=0,TX,32.894982016674,16842.257720163,22105.454842831,433407991,27738110784
1738911421,Device: id=0,RX,0,0,0,0,0
1738911422,Device: id=0,TX,33.014781364781,16903.564504043,22185.929522408,466694670,29868457792
1738911422,Device: id=0,RX,0,0,0,0,0
1738911423,Device: id=0,TX,33.082699641205,16938.350874076,22231.582816669,499953985,31997055040
1738911423,Device: id=0,RX,0,0,0,0,0
1738911424,Device: id=0,TX,33.09041880118,16942.294426204,22236.761434393,533224278,34126353792
1738911424,Device: id=0,RX,0,0,0,0,0
1738911425,Device: id=0,TX,33.088416761465,16941.26938187,22235.416063705,566490540,36255394560
1738911425,Device: id=0,RX,0,0,0,0,0
1738911426,Device: id=0,TX,33.063977648318,16928.756555939,22218.99297967,599734374,38382999936
1738911426,Device: id=0,RX,0,0,0,0,0
