Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740204925,Device: id=0,RX,0,0,0,0,0
1740204925,Device: id=0,TX,32.897502323027,16843.52118939,22107.121561074,664636844,42536761408
1740204926,Device: id=0,RX,0,0,0,0,0
1740204926,Device: id=0,TX,33.018108606884,16905.239542641,22188.136919742,697852579,44662564416
1740204927,Device: id=0,RX,0,0,0,0,0
1740204927,Device: id=0,TX,32.996072264635,16894.007827839,22173.379390181,731051332,46787286976
1740204928,Device: id=0,RX,0,0,0,0,0
1740204928,Device: id=0,TX,33.004886443156,16898.497784686,22179.279615591,764232742,48910896704
1740204929,Device: id=0,RX,0,0,0,0,0
1740204929,Device: id=0,TX,32.983478041984,16887.558049889,22164.914536607,797436727,51035953920
1740204930,Device: id=0,RX,0,0,0,0,0
1740204930,Device: id=0,TX,32.984010968047,16887.800375651,22165.242130539,830600135,53158410368
1740204931,Device: id=0,RX,0,0,0,0,0
1740204931,Device: id=0,TX,32.979387161906,16885.459466861,22162.161412766,863758954,55280576448
1740204932,Device: id=0,RX,0,0,0,0,0
1740204932,Device: id=0,TX,32.986925635052,16889.305925147,22167.214026755,896928447,57403424000
1740204933,Device: id=0,RX,0,0,0,0,0
1740204933,Device: id=0,TX,32.992772851423,16892.267722314,22171.111378542,930208443,59533339712
1740204934,Device: id=0,RX,0,0,0,0,0
1740204934,Device: id=0,TX,33.013224730431,16902.789903083,22184.905859952,963401965,61657727488
1740204935,Device: id=0,RX,0,0,0,0,0
1740204935,Device: id=0,TX,32.927773096832,16859.000983256,22127.444678749,996507424,63776474496
1740204936,Device: id=0,RX,0,0,0,0,0
1740204936,Device: id=0,TX,33.008654489157,16900.44739381,22181.832112075,1029695628,65900521600
1740204937,Device: id=0,RX,0,0,0,0,0
1740204937,Device: id=0,TX,32.982908595062,16887.264989447,22164.530364656,1062852395,68022556672
1740204938,Device: id=0,RX,0,0,0,0,0
1740204938,Device: id=0,TX,32.989666268231,16890.693389438,22169.039992355,1096118940,70151613568
1740204939,Device: id=0,RX,0,0,0,0,0
1740204939,Device: id=0,TX,32.992112369928,16891.977321827,22170.715301016,1129285695,72274287872
1740204940,Device: id=0,RX,0,0,0,0,0
1740204940,Device: id=0,TX,32.969726116608,16880.469724747,22155.625903404,1162432130,74395655936
1740204941,Device: id=0,RX,0,0,0,0,0
1740204941,Device: id=0,TX,33.008405759739,16900.312407153,22181.657328711,1195615273,76519378176
1740204942,Device: id=0,RX,0,0,0,0,0
1740204942,Device: id=0,TX,33.029578785195,16911.155033987,22195.887639618,1228817883,78644346560
1740204943,Device: id=0,RX,0,0,0,0,0
1740204943,Device: id=0,TX,33.017797488038,16905.090923159,22187.938521246,1262010541,80768673984
1740204944,Device: id=0,RX,0,0,0,0,0
1740204944,Device: id=0,TX,33.006270792433,16899.242733124,22180.246059913,1295190242,82892178880
1740204945,Device: id=0,RX,0,0,0,0,0
1740204945,Device: id=0,TX,32.884837289523,16837.035673731,22098.609640055,1328252509,85008163840
1740204946,Device: id=0,RX,0,0,0,0,0
1740204946,Device: id=0,TX,32.991447174641,16891.602110983,22170.233658925,1361421791,87130995520
1740204947,Device: id=0,RX,0,0,0,0,0
1740204947,Device: id=0,TX,32.993193491765,16892.534928015,22171.445886697,1394594018,89254020544
1740204948,Device: id=0,RX,0,0,0,0,0
1740204948,Device: id=0,TX,32.990807834775,16891.261529658,22169.790783222,1427764016,91376896384
1740204949,Device: id=0,RX,0,0,0,0,0
1740204949,Device: id=0,TX,33.02587983487,16909.265753554,22193.406527133,1460966933,93501884992
1740204950,Device: id=0,RX,0,0,0,0,0
1740204950,Device: id=0,TX,33.008674220452,16900.438654643,22181.826529915,1494154134,95625865536
1740204951,Device: id=0,RX,0,0,0,0,0
1740204951,Device: id=0,TX,32.985312101428,16888.487943995,22166.137880223,1527317312,97748309952
1740204952,Device: id=0,RX,0,0,0,0,0
1740204952,Device: id=0,TX,33.021497638142,16907.01799403,22190.457616133,1560517717,99873137280
1740204953,Device: id=0,RX,0,0,0,0,0
1740204953,Device: id=0,TX,33.012321991486,16902.299693095,22184.271211733,1593708144,101997323456
1740204954,Device: id=0,RX,0,0,0,0,0
1740204954,Device: id=0,TX,32.997515150843,16894.704841073,22174.307265208,1626883982,104120574208
1740204955,Device: id=0,RX,0,0,0,0,0
1740204955,Device: id=0,TX,32.899488031024,16844.563334045,22108.481419009,1659961571,106237543104
1740204956,Device: id=0,RX,0,0,0,0,0
1740204956,Device: id=0,TX,33.029971621107,16911.330702323,22196.126161701,1693171182,108362956352
1740204957,Device: id=0,RX,0,0,0,0,0
1740204957,Device: id=0,TX,33.026038356208,16909.353026829,22193.519163822,1726375641,110488044416
1740204958,Device: id=0,RX,0,0,0,0,0
1740204958,Device: id=0,TX,33.035966469611,16914.382749919,22200.137385057,1759590241,112613774784
1740204959,Device: id=0,RX,0,0,0,0,0
1740204959,Device: id=0,TX,33.013473712559,16902.89854083,22185.05433484,1792782478,114738077952
1740204960,Device: id=0,RX,0,0,0,0,0
1740204960,Device: id=0,TX,32.817188812486,16802.409838262,22053.16004826,1825777712,116849774080
1740204961,Device: id=0,RX,0,0,0,0,0
1740204961,Device: id=0,TX,32.973624698378,16882.513670715,22158.293622455,1858926802,118971318080
1740204962,Device: id=0,RX,0,0,0,0,0
1740204962,Device: id=0,TX,32.975220462069,16883.311858078,22159.347132009,1892080030,121093124544
1740204963,Device: id=0,RX,0,0,0,0,0
1740204963,Device: id=0,TX,32.998756153838,16895.3692617,22175.170246314,1925257336,123216472896
1740204964,Device: id=0,RX,0,0,0,0,0
1740204964,Device: id=0,TX,33.023058293845,16907.805846449,22191.495173464,1958460156,125341453376
1740204965,Device: id=0,RX,0,0,0,0,0
1740204965,Device: id=0,TX,32.899995717619,16844.797807421,22108.79712224,1991538868,127458490944
1740204966,Device: id=0,RX,0,0,0,0,0
1740204966,Device: id=0,TX,32.983382698695,16887.491942912,22164.833174703,2009290218,128594577344
