Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740199056,Device: id=0,RX,0,0,0,1,134
1740199056,Device: id=0,TX,33.279917271568,17039.340562792,22364.127326243,569792521,36466724224
1740199057,Device: id=0,RX,0,0,0,1,134
1740199057,Device: id=0,TX,33.16185585942,16978.847280632,22284.74421814,603128885,38600248640
1740199058,Device: id=0,RX,0,0,0,1,134
1740199058,Device: id=0,TX,33.254354863107,17026.23936576,22346.936143857,636562475,40739999616
1740199059,Device: id=0,RX,0,0,0,1,134
1740199059,Device: id=0,TX,33.246685273977,17022.325271882,22341.794915718,669981826,42878840896
1740199060,Device: id=0,RX,0,0,0,1,134
1740199060,Device: id=0,TX,33.253272359842,17025.675448239,22346.199025814,703409432,45018207680
1740199061,Device: id=0,RX,0,0,0,1,134
1740199061,Device: id=0,TX,33.235895124534,17016.768123108,22334.511343034,736839072,47157703360
1740199062,Device: id=0,RX,0,0,0,1,134
1740199062,Device: id=0,TX,33.228581756208,17013.015016735,22329.588097728,770246748,49295792256
1740199063,Device: id=0,RX,0,0,0,1,134
1740199063,Device: id=0,TX,33.251245050337,17024.653254617,22344.852462671,803673118,51435081920
1740199064,Device: id=0,RX,0,0,0,1,134
1740199064,Device: id=0,TX,33.248390046711,17023.188945206,22342.93135268,837099058,53574343744
1740199065,Device: id=0,RX,0,0,0,1,134
1740199065,Device: id=0,TX,33.268080497396,17033.248557038,22356.141436622,870545328,55714903936
1740199066,Device: id=0,RX,0,0,0,1,134
1740199066,Device: id=0,TX,33.257332057816,17027.730586901,22348.903716151,903980539,57854754496
1740199067,Device: id=0,RX,0,0,0,1,134
1740199067,Device: id=0,TX,33.165806625587,16980.8929923,22287.422052394,937324101,59988742464
1740199068,Device: id=0,RX,0,0,0,1,134
1740199068,Device: id=0,TX,33.251899510057,17025.004633608,22345.308555217,970753784,62128246208
1740199069,Device: id=0,RX,0,0,0,1,134
1740199069,Device: id=0,TX,33.243715765037,17020.774832555,22339.769354961,1004175293,64267221824
1740199070,Device: id=0,RX,0,0,0,1,134
1740199070,Device: id=0,TX,33.244096543201,17020.972350386,22340.027797299,1037682917,66411709120
1740199071,Device: id=0,RX,0,0,0,1,134
1740199071,Device: id=0,TX,33.23423599718,17015.941563817,22333.419323366,1071091344,68549850048
1740199072,Device: id=0,RX,0,0,0,1,134
1740199072,Device: id=0,TX,33.24104289741,17019.381878185,22337.94874177,1104509247,70688591808
1740199073,Device: id=0,RX,0,0,0,1,134
1740199073,Device: id=0,TX,33.229404195583,17013.454948139,22330.159619432,1137915871,72826615744
1740199074,Device: id=0,RX,0,0,0,1,134
1740199074,Device: id=0,TX,33.260406410787,17029.328082323,22350.993108049,1171354376,74966680064
1740199075,Device: id=0,RX,0,0,0,1,134
1740199075,Device: id=0,TX,33.27696167211,17037.80437612,22362.118243658,1204809574,77107812736
1740199076,Device: id=0,RX,0,0,0,1,134
1740199076,Device: id=0,TX,33.252210545413,17025.163883768,22345.517571034,1238239509,79247332608
1740199077,Device: id=0,RX,0,0,0,1,134
1740199077,Device: id=0,TX,33.185548596903,16990.987131321,22300.674906825,1271602944,81382590720
1740199078,Device: id=0,RX,0,0,0,1,134
1740199078,Device: id=0,TX,33.255329173863,17026.710203346,22347.562871165,1305036631,83522344384
1740199079,Device: id=0,RX,0,0,0,1,134
1740199079,Device: id=0,TX,33.240681703154,17019.229032015,22337.73810452,1338454344,85661078016
1740199080,Device: id=0,RX,0,0,0,1,134
1740199080,Device: id=0,TX,33.126355986691,16960.726348042,22260.943305912,1371759476,87792610496
1740199081,Device: id=0,RX,0,0,0,1,134
1740199081,Device: id=0,TX,33.215410549774,17006.258182828,22320.723870792,1405221101,89934150464
1740199082,Device: id=0,RX,0,0,0,1,134
1740199082,Device: id=0,TX,33.247442072085,17022.722424874,22342.313156408,1438646815,92073400192
1740199083,Device: id=0,RX,0,0,0,1,134
1740199083,Device: id=0,TX,33.245605100339,17021.71925506,22341.016071114,1472070513,94212513024
1740199084,Device: id=0,RX,0,0,0,1,134
1740199084,Device: id=0,TX,33.265684069931,17032.04144793,22354.550899119,1505513969,96352895616
1740199085,Device: id=0,RX,0,0,0,1,134
1740199085,Device: id=0,TX,33.269220645083,17033.828238354,22356.903541568,1538961065,98493508160
1740199086,Device: id=0,RX,0,0,0,1,134
1740199086,Device: id=0,TX,33.259734782567,17028.991338514,22350.548903724,1572398813,100633524928
1740199087,Device: id=0,RX,0,0,0,1,134
1740199087,Device: id=0,TX,33.252225497838,17025.147602992,22345.503682646,1605830197,102773134528
1740199088,Device: id=0,RX,0,0,0,1,134
1740199088,Device: id=0,TX,33.161159665562,16978.53055488,22284.31610137,1639168719,104906802048
1740199089,Device: id=0,RX,0,0,0,1,134
1740199089,Device: id=0,TX,33.249809270179,17023.870260625,22343.839743853,1672595000,107046080000
1740199090,Device: id=0,RX,0,0,0,1,134
1740199090,Device: id=0,TX,33.23835008247,17018.05255937,22336.188572565,1706007736,109184497280
1740199091,Device: id=0,RX,0,0,0,1,134
1740199091,Device: id=0,TX,33.246260807671,17022.068218268,22341.469947495,1739432063,111323652032
1740199092,Device: id=0,RX,0,0,0,1,134
1740199092,Device: id=0,TX,33.253145524911,17025.632407694,22346.135691679,1772862963,113463232384
1740199093,Device: id=0,RX,0,0,0,1,134
1740199093,Device: id=0,TX,33.266054185412,17032.216687325,22354.78535699,1806307494,115603681984
1740199094,Device: id=0,RX,0,0,0,1,134
1740199094,Device: id=0,TX,33.269197226251,17033.810136551,22356.881692751,1839754503,117744288192
1740199095,Device: id=0,RX,0,0,0,1,134
1740199095,Device: id=0,TX,33.276565811219,17037.601695344,22361.852225139,1873208946,119885372544
1740199096,Device: id=0,RX,0,0,0,1,134
1740199096,Device: id=0,TX,33.262885712147,17030.629568674,22352.691282617,1906650095,122025610112
1740199097,Device: id=0,RX,0,0,0,1,134
1740199097,Device: id=0,TX,33.253830048335,17025.95130851,22346.564116244,1940081814,124165238912
1740199098,Device: id=0,RX,0,0,0,1,134
1740199098,Device: id=0,TX,33.152778023671,16974.217764867,22278.662248655,1973413604,126298472896
1740199099,Device: id=0,RX,0,0,0,1,134
1740199099,Device: id=0,TX,33.238673614627,17018.2151507,22336.402929041,2006829400,128437085632
1740199100,Device: id=0,RX,0,0,0,1,134
1740199100,Device: id=0,TX,33.236172949798,17016.920548975,22334.708220942,2024508174,129568527168
