Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740196735,Device: id=0,RX,0,0,0,0,0
1740196735,Device: id=0,TX,33.115570465093,16955.155017779,22253.646292194,34787625,2226405888
1740196736,Device: id=0,RX,0,0,0,0,0
1740196736,Device: id=0,TX,33.107320432206,16950.965854512,22248.137123665,68130836,4360373632
1740196737,Device: id=0,RX,0,0,0,0,0
1740196737,Device: id=0,TX,33.125076515398,16960.039175884,22260.051418347,101433071,6491716672
1740196738,Device: id=0,RX,0,0,0,0,0
1740196738,Device: id=0,TX,33.080314052762,16937.120795014,22229.971043456,134820230,8628494848
1740196739,Device: id=0,RX,0,0,0,0,0
1740196739,Device: id=0,TX,33.124569660661,16959.771009026,22259.702154732,168123742,10759918528
1740196740,Device: id=0,RX,0,0,0,0,0
1740196740,Device: id=0,TX,33.036263005029,16914.558001592,22200.360082397,201339430,12885721472
1740196741,Device: id=0,RX,0,0,0,0,0
1740196741,Device: id=0,TX,33.103430499097,16948.962526341,22245.511406197,234622690,15015850880
1740196742,Device: id=0,RX,0,0,0,0,0
1740196742,Device: id=0,TX,33.143444058363,16969.433682148,22272.384731486,267945167,17148488192
1740196743,Device: id=0,RX,0,0,0,0,0
1740196743,Device: id=0,TX,33.137974288016,16966.646399071,22268.722285153,301272782,19281456000
1740196744,Device: id=0,RX,0,0,0,0,0
1740196744,Device: id=0,TX,33.132674389175,16963.922180055,22265.150082323,334688887,21420085824
1740196745,Device: id=0,RX,0,0,0,0,0
1740196745,Device: id=0,TX,33.145139168781,16970.326532103,22273.548799108,368012604,23552805632
1740196746,Device: id=0,RX,0,0,0,0,0
1740196746,Device: id=0,TX,33.128114486259,16961.603783773,22262.102101574,401318493,25684383680
1740196747,Device: id=0,RX,0,0,0,0,0
1740196747,Device: id=0,TX,33.141864139462,16968.634439405,22271.332701719,434635911,27816698432
1740196748,Device: id=0,RX,0,0,0,0,0
1740196748,Device: id=0,TX,33.112166291849,16953.429141427,22251.375748123,467926176,29947275392
1740196749,Device: id=0,RX,0,0,0,0,0
1740196749,Device: id=0,TX,33.11290052133,16953.773082104,22251.837165517,501319824,32084464832
1740196750,Device: id=0,RX,0,0,0,0,0
1740196750,Device: id=0,TX,33.146144482073,16970.858060879,22274.241178011,534641526,34217057792
1740196751,Device: id=0,RX,0,0,0,0,0
1740196751,Device: id=0,TX,33.148952560663,16972.231621495,22276.064031201,567962409,36349590272
1740196752,Device: id=0,RX,0,0,0,0,0
1740196752,Device: id=0,TX,33.135354990633,16965.313977706,22266.970776208,601275329,38481618688
1740196753,Device: id=0,RX,0,0,0,0,0
1740196753,Device: id=0,TX,33.135946104031,16965.624241758,22267.375618403,634630950,40616380928
1740196754,Device: id=0,RX,0,0,0,0,0
1740196754,Device: id=0,TX,33.141592157202,16968.463104657,22271.117849809,667954543,42749086848
1740196755,Device: id=0,RX,0,0,0,0,0
1740196755,Device: id=0,TX,33.14096678536,16968.198417729,22270.753103387,701277142,44881736128
1740196756,Device: id=0,RX,0,0,0,0,0
1740196756,Device: id=0,TX,33.140061616757,16967.710529204,22270.120387885,734593682,47013994560
1740196757,Device: id=0,RX,0,0,0,0,0
1740196757,Device: id=0,TX,33.147703931997,16971.624922458,22275.257551577,767918721,49146797120
1740196758,Device: id=0,RX,0,0,0,0,0
1740196758,Device: id=0,TX,33.131624384728,16963.390157165,22264.450058721,801227824,51278579520
1740196759,Device: id=0,RX,0,0,0,0,0
1740196759,Device: id=0,TX,33.165111403045,16980.532455039,22286.950279526,834571522,53412575616
1740196760,Device: id=0,RX,0,0,0,0,0
1740196760,Device: id=0,TX,33.137597682022,16966.433206972,22268.448836096,867886137,55544708864
1740196761,Device: id=0,RX,0,0,0,0,0
1740196761,Device: id=0,TX,33.140423571598,16967.898396481,22270.366167937,901203932,57677047936
1740196762,Device: id=0,RX,0,0,0,0,0
1740196762,Device: id=0,TX,33.148178519086,16971.878096495,22275.586659548,934529642,59809894720
1740196763,Device: id=0,RX,0,0,0,0,0
1740196763,Device: id=0,TX,33.140599878954,16967.99630505,22270.492285683,967847294,61942225600
1740196764,Device: id=0,RX,0,0,0,0,0
1740196764,Device: id=0,TX,33.118108996269,16956.470282999,22255.367722402,1001246110,64079749632
1740196765,Device: id=0,RX,0,0,0,0,0
