Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740197167,Device: id=0,RX,0,0,0,0,0
1740197167,Device: id=0,TX,33.23201240423,17014.786786351,22331.908771028,502775568,32177633664
1740197168,Device: id=0,RX,0,0,0,0,0
1740197168,Device: id=0,TX,33.243572561137,17020.73054147,22339.702151252,536196054,34316547456
1740197169,Device: id=0,RX,0,0,0,0,0
1740197169,Device: id=0,TX,33.264351827785,17031.318091092,22353.614383538,569641168,36457030976
1740197170,Device: id=0,RX,0,0,0,0,0
1740197170,Device: id=0,TX,33.273572101674,17036.093869114,22359.865405382,603094679,38598058816
1740197171,Device: id=0,RX,0,0,0,0,0
1740197171,Device: id=0,TX,33.263287150249,17030.776034636,22352.901978676,636542497,40738715776
1740197172,Device: id=0,RX,0,0,0,0,0
1740197172,Device: id=0,TX,33.255049578952,17026.585384424,22347.393317056,670018991,42881211392
1740197173,Device: id=0,RX,0,0,0,0,0
1740197173,Device: id=0,TX,33.170135706915,16983.109481941,22290.331195047,703365074,45015360704
1740197174,Device: id=0,RX,0,0,0,0,0
1740197174,Device: id=0,TX,33.258883278365,17028.580322403,22350.001646941,736802381,47155352384
1740197175,Device: id=0,RX,0,0,0,0,0
1740197175,Device: id=0,TX,33.261255329039,17029.762728468,22351.563581114,770242019,49295489216
1740197176,Device: id=0,RX,0,0,0,0,0
1740197176,Device: id=0,TX,33.251179809663,17024.589837197,22344.778606743,803751839,51440115904
1740197177,Device: id=0,RX,0,0,0,0,0
1740197177,Device: id=0,TX,33.24633297814,17022.136746077,22341.550022579,837172387,53579032768
1740197178,Device: id=0,RX,0,0,0,0,0
1740197178,Device: id=0,TX,33.26143743158,17029.841704491,22351.671693544,870609975,55719036608
1740197179,Device: id=0,RX,0,0,0,0,0
1740197179,Device: id=0,TX,33.291286882416,17045.127170953,22371.733072139,904080769,57861165952
1740197180,Device: id=0,RX,0,0,0,0,0
1740197180,Device: id=0,TX,33.27882684553,17038.763928578,22363.376223863,937536262,60002318080
1740197181,Device: id=0,RX,0,0,0,0,0
1740197181,Device: id=0,TX,33.265871367271,17032.124105078,22354.663523841,971015217,62144970944
1740197182,Device: id=0,RX,0,0,0,0,0
1740197182,Device: id=0,TX,33.260338713606,17029.316828197,22350.971022374,1004481836,64286837504
1740197183,Device: id=0,RX,0,0,0,0,0
1740197183,Device: id=0,TX,33.1520775381,16973.863699507,22278.196105603,1037865406,66423385984
1740197184,Device: id=0,RX,0,0,0,0,0
1740197184,Device: id=0,TX,33.246340554405,17022.120777589,22341.535266294,1071383930,68568570816
1740197185,Device: id=0,RX,0,0,0,0,0
1740197185,Device: id=0,TX,33.249717214551,17023.828730125,22343.783484453,1104809759,70707820544
1740197186,Device: id=0,RX,0,0,0,0,0
1740197186,Device: id=0,TX,33.262963105922,17030.640675525,22352.714772472,1138247255,72847820736
1740197187,Device: id=0,RX,0,0,0,0,0
1740197187,Device: id=0,TX,33.27258083566,17035.589911514,22359.202845219,1171692878,74988344192
1740197188,Device: id=0,RX,0,0,0,0,0
1740197188,Device: id=0,TX,33.272638308867,17035.59081414,22359.212943559,1205134783,77128626112
1740197189,Device: id=0,RX,0,0,0,0,0
1740197190,Device: id=0,TX,33.27362822799,17036.065560189,22359.846076668,1238577885,79268980608
1740197190,Device: id=0,RX,0,0,0,0,0
1740197191,Device: id=0,TX,33.265611187218,17032.003623725,22354.50141368,1272018069,81409153728
1740197191,Device: id=0,RX,0,0,0,0,0
1740197192,Device: id=0,TX,33.254513175642,17026.319912692,22347.042020795,1305451199,83548875200
1740197192,Device: id=0,RX,0,0,0,0,0
1740197193,Device: id=0,TX,33.256398675801,17027.281723699,22348.305511827,1338887550,85688802368
1740197193,Device: id=0,RX,0,0,0,0,0
1740197194,Device: id=0,TX,33.156978843813,16976.379788178,22281.496403188,1372224106,87822342784
1740197194,Device: id=0,RX,0,0,0,0,0
1740197195,Device: id=0,TX,33.253858151445,17025.943289067,22346.560593298,1405655743,89961963520
1740197195,Device: id=0,RX,0,0,0,0,0
1740197196,Device: id=0,TX,33.255770416853,17026.986534911,22347.909801607,1439092419,92101914816
1740197197,Device: id=0,RX,0,0,0,0,0
1740197197,Device: id=0,TX,33.276272960387,17037.451755718,22361.65542938,1472547744,94243055616
1740197198,Device: id=0,RX,0,0,0,0,0
1740197198,Device: id=0,TX,33.28675532965,17042.818728781,22368.699581525,1506015165,96384970560
1740197199,Device: id=0,RX,0,0,0,0,0
1740197199,Device: id=0,TX,33.273657750288,17036.112768148,22359.898008194,1539469042,98526018688
1740197200,Device: id=0,RX,0,0,0,0,0
1740197200,Device: id=0,TX,33.279366658832,17039.01739639,22363.716061804,1572928245,100667405376
1740197201,Device: id=0,RX,0,0,0,0,0
1740197201,Device: id=0,TX,33.266552584719,17032.493256502,22355.141670058,1606374210,102807949440
1740197202,Device: id=0,RX,0,0,0,0,0
1740197202,Device: id=0,TX,33.258736917812,17028.444304042,22349.842210892,1639846418,104950167104
1740197203,Device: id=0,RX,0,0,0,0,0
1740197203,Device: id=0,TX,33.24526547603,17021.60036783,22340.842843994,1673271071,107089347968
1740197204,Device: id=0,RX,0,0,0,0,0
1740197204,Device: id=0,TX,33.162453469774,16979.180759731,22285.173314895,1706612922,109223227008
1740197205,Device: id=0,RX,0,0,0,0,0
1740197205,Device: id=0,TX,33.258839515431,17028.517683813,22349.932006282,1740051001,111363263040
1740197206,Device: id=0,RX,0,0,0,0,0
1740197206,Device: id=0,TX,33.272811200357,17035.676788348,22359.326580405,1773503686,113504234560
1740197207,Device: id=0,RX,0,0,0,0,0
1740197207,Device: id=0,TX,33.284896494527,17041.877699814,22367.461138938,1806967179,115645899456
1740197208,Device: id=0,RX,0,0,0,0,0
1740197208,Device: id=0,TX,33.275059074936,17036.830246367,22360.839698357,1840421621,117786983744
1740197209,Device: id=0,RX,0,0,0,0,0
1740197209,Device: id=0,TX,33.268438504908,17033.408430966,22356.358591752,1873868882,119927604416
1740197210,Device: id=0,RX,0,0,0,0,0
1740197210,Device: id=0,TX,33.267282040978,17032.880486686,22355.645613243,1907316900,122068281600
1740197211,Device: id=0,RX,0,0,0,0,0
1740197211,Device: id=0,TX,33.26015948191,17029.201654738,22350.827171844,1940756852,124208438528
1740197212,Device: id=0,RX,0,0,0,0,0
1740197212,Device: id=0,TX,33.266036584872,17032.20971296,22354.77556654,1974202727,126348974400
1740197213,Device: id=0,RX,0,0,0,0,0
1740197213,Device: id=0,TX,33.254461068416,17026.27897452,22346.992745466,2007636704,128488748288
1740197213,Device: id=0,RX,0,0,0,0,0
1740197213,Device: id=0,TX,33.247718062158,17022.832090843,22342.466980788,2025463391,129629657024
