Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740199461,Device: id=0,RX,9.906602013197e-07,0.0010619877358147,0.0012204933680259,1,134
1740199461,Device: id=0,TX,33.030421148203,16911.593759457,22196.46114317,35125487,2248029504
1740199462,Device: id=0,RX,0,0,0,1,134
1740199462,Device: id=0,TX,33.050720378028,16921.949936085,22210.065196569,68257594,4368481984
1740199463,Device: id=0,RX,0,0,0,1,134
1740199463,Device: id=0,TX,33.066842886054,16930.226097105,22220.920958873,101592086,6501889792
1740199464,Device: id=0,RX,0,0,0,1,134
1740199464,Device: id=0,TX,33.070977447675,16932.369991609,22223.726383237,134839512,8629728768
1740199465,Device: id=0,RX,0,0,0,1,134
1740199465,Device: id=0,TX,33.079542936262,16936.722927874,22229.449797676,168097774,10758257152
1740199466,Device: id=0,RX,0,0,0,1,134
1740199466,Device: id=0,TX,33.047044430978,16920.066886742,22207.593995698,201321321,12884561664
1740199467,Device: id=0,RX,0,0,0,1,134
1740199467,Device: id=0,TX,33.085656149878,16939.86358778,22233.56857176,234584370,15013397760
1740199468,Device: id=0,RX,0,0,0,1,134
1740199468,Device: id=0,TX,33.108541108062,16951.577111555,22248.943688845,267951745,17148910272
1740199469,Device: id=0,RX,0,0,0,1,134
1740199469,Device: id=0,TX,33.110485601181,16952.547748695,22250.225444884,301241254,19279436224
1740199470,Device: id=0,RX,0,0,0,1,134
1740199470,Device: id=0,TX,33.105962781483,16950.266693107,22247.220738144,334527838,21409779328
1740199471,Device: id=0,RX,0,0,0,1,134
1740199471,Device: id=0,TX,33.083160364205,16938.564356178,22231.87001445,367788331,23538449152
1740199472,Device: id=0,RX,0,0,0,1,134
1740199472,Device: id=0,TX,33.097404071951,16945.902968055,22241.487619567,401063981,25668094784
1740199473,Device: id=0,RX,0,0,0,1,134
1740199473,Device: id=0,TX,33.090270478056,16942.207281276,22236.650557765,434332975,27797308992
1740199474,Device: id=0,RX,0,0,0,1,134
1740199474,Device: id=0,TX,33.085834054492,16939.937360747,22233.670809466,467599529,29926367232
1740199475,Device: id=0,RX,0,0,0,1,134
1740199475,Device: id=0,TX,33.1095772469,16952.102022676,22249.63438218,500888198,32056841856
1740199476,Device: id=0,RX,0,0,0,1,134
1740199476,Device: id=0,TX,33.08903270237,16941.582707466,22235.827939846,534169850,34186867328
1740199477,Device: id=0,RX,0,0,0,1,134
1740199477,Device: id=0,TX,33.020447609697,16906.493623578,22189.76524113,567363976,36311294464
1740199478,Device: id=0,RX,0,0,0,1,134
1740199478,Device: id=0,TX,33.095939780026,16945.121167373,22240.471532177,600662431,38442395584
1740199479,Device: id=0,RX,0,0,0,1,134
1740199479,Device: id=0,TX,33.099120887435,16946.749894367,22242.609236357,633943937,40572411968
1740199480,Device: id=0,RX,0,0,0,1,134
1740199480,Device: id=0,TX,33.088341706901,16941.230953933,22235.365627037,667360770,42711089280
1740199481,Device: id=0,RX,0,0,0,1,134
1740199481,Device: id=0,TX,33.106124677825,16950.303805594,22247.283754046,700701058,44844863680
1740199482,Device: id=0,RX,0,0,0,1,134
1740199482,Device: id=0,TX,33.046411473298,16919.794759506,22207.220595234,733923410,46971098240
1740199483,Device: id=0,RX,0,0,0,1,134
1740199483,Device: id=0,TX,33.095103776364,16944.693133498,22239.909737716,767291103,49106630592
1740199484,Device: id=0,RX,0,0,0,1,134
1740199484,Device: id=0,TX,33.112957546807,16953.826115539,22251.899323028,800581133,51237191488
1740199485,Device: id=0,RX,0,0,0,1,134
1740199485,Device: id=0,TX,33.110007074534,16952.331770578,22249.932902504,833868234,53367566976
1740199486,Device: id=0,RX,0,0,0,1,134
1740199486,Device: id=0,TX,33.112267143583,16953.448755247,22251.411498221,867222190,55502216128
1740199487,Device: id=0,RX,0,0,0,1,134
1740199487,Device: id=0,TX,33.092584816922,16943.435446792,22238.2490175,900558130,57635720320
1740199488,Device: id=0,RX,0,0,0,1,134
1740199488,Device: id=0,TX,33.112199466778,16953.431868034,22251.383782718,933849241,59766349632
1740199489,Device: id=0,RX,0,0,0,1,134
1740199489,Device: id=0,TX,33.10768818198,16951.134821429,22248.364930545,967135823,61896690688
1740199490,Device: id=0,RX,0,0,0,1,134
1740199490,Device: id=0,TX,33.105382497619,16949.951255501,22246.81245512,1000419763,64026862272
1740199491,Device: id=0,RX,0,0,0,1,134
1740199491,Device: id=0,TX,33.104938706614,16949.748987577,22246.539180635,1033703814,66157044096
1740199492,Device: id=0,RX,0,0,0,1,134
1740199492,Device: id=0,TX,33.06949953718,16931.571068398,22222.690994346,1067047780,68291056320
1740199493,Device: id=0,RX,0,0,0,1,134
1740199493,Device: id=0,TX,33.125312509446,16960.169162629,22260.21916414,1100383639,70424552448
1740199494,Device: id=0,RX,0,0,0,1,134
