Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740208297,Device: id=0,RX,9.9098903856901e-07,0.001062340249346,0.001220898495517,1,134
1740208297,Device: id=0,TX,32.87811414127,16833.616915115,22094.115177718,34821944,2228607360
1740208298,Device: id=0,RX,0,0,0,1,134
1740208298,Device: id=0,TX,32.874479472489,16831.721312286,22091.638027884,67994380,4351641728
1740208299,Device: id=0,RX,0,0,0,1,134
1740208299,Device: id=0,TX,32.85917274073,16823.894917442,22081.362555959,101072965,6468670976
1740208300,Device: id=0,RX,0,0,0,1,134
1740208300,Device: id=0,TX,32.885041761824,16837.163702955,22098.770384847,134263122,8592843840
1740208301,Device: id=0,RX,0,0,0,1,134
1740208301,Device: id=0,TX,32.885818769553,16837.507125301,22099.23812843,167324508,10708768512
1740208302,Device: id=0,RX,0,0,0,1,134
1740208302,Device: id=0,TX,32.930448731262,16860.398408061,22129.270205063,200431236,12827600192
1740208303,Device: id=0,RX,0,0,0,1,134
1740208303,Device: id=0,TX,32.907311290626,16848.550001048,22113.719807548,233516264,14945042816
1740208304,Device: id=0,RX,0,0,0,1,134
1740208304,Device: id=0,TX,32.891350358168,16840.367818308,22102.983875615,266582225,17061263872
1740208305,Device: id=0,RX,0,0,0,1,134
1740208305,Device: id=0,TX,32.925176201241,16857.678502936,22125.706695135,299687040,19179970560
1740208306,Device: id=0,RX,0,0,0,1,134
1740208306,Device: id=0,TX,32.902301314732,16846.010349606,22110.378559963,332773500,21297508032
1740208307,Device: id=0,RX,0,0,0,1,134
1740208307,Device: id=0,TX,32.900349341512,16844.959509735,22109.015404377,365848747,23414321408
1740208308,Device: id=0,RX,0,0,0,1,134
1740208308,Device: id=0,TX,32.913408168588,16851.684259658,22117.829566632,399067192,25540304320
1740208309,Device: id=0,RX,0,0,0,1,134
1740208309,Device: id=0,TX,32.945326850293,16867.987485136,22139.239781183,432187986,27660032640
1740208310,Device: id=0,RX,0,0,0,1,134
1740208310,Device: id=0,TX,32.944167852679,16867.43380254,22138.500658969,465308024,29779717568
1740208311,Device: id=0,RX,0,0,0,1,134
1740208311,Device: id=0,TX,32.935134214108,16862.766372733,22132.38784699,498513052,31904836544
1740208312,Device: id=0,RX,0,0,0,1,134
1740208312,Device: id=0,TX,32.942707203082,16866.667615891,22137.500768384,531630130,34024329728
1740208313,Device: id=0,RX,0,0,0,1,134
1740208313,Device: id=0,TX,32.927969242559,16859.141135642,22127.616214451,564729253,36142676224
1740208314,Device: id=0,RX,0,0,0,1,134
1740208314,Device: id=0,TX,32.900439042982,16844.99270424,22109.062951117,597804247,38259471808
1740208315,Device: id=0,RX,0,0,0,1,134
1740208315,Device: id=0,TX,32.943854123149,16867.267063016,22138.283722719,630920670,40378924608
1740208316,Device: id=0,RX,0,0,0,1,134
1740208316,Device: id=0,TX,32.973318176155,16882.325156467,22158.056064652,664072110,42500615040
1740208317,Device: id=0,RX,0,0,0,1,134
1740208317,Device: id=0,TX,32.955219111058,16873.072184862,22145.907242631,697203616,44621031424
1740208318,Device: id=0,RX,0,0,0,1,134
1740208318,Device: id=0,TX,32.959685084993,16875.390852846,22148.940466445,730334492,46741411520
1740208319,Device: id=0,RX,0,0,0,1,134
1740208319,Device: id=0,TX,32.923135275911,16856.613175367,22124.314819513,763432167,48859658688
1740208320,Device: id=0,RX,0,0,0,1,134
1740208320,Device: id=0,TX,32.838160434106,16813.163607264,22067.269276721,796444413,50972445632
1740208321,Device: id=0,RX,0,0,0,1,134
1740208321,Device: id=0,TX,32.911978556916,16850.931493306,22116.848062412,829532275,53090068608
1740208322,Device: id=0,RX,0,0,0,1,134
1740208322,Device: id=0,TX,32.928843192087,16859.575845343,22128.190756077,862708178,55213327424
1740208323,Device: id=0,RX,0,0,0,1,134
1740208323,Device: id=0,TX,32.981949371489,16886.746872939,22163.858772377,895863014,57335235520
1740208324,Device: id=0,RX,0,0,0,1,134
1740208324,Device: id=0,TX,32.941951304656,16866.271951241,22136.984159986,929042225,59458704128
1740208325,Device: id=0,RX,0,0,0,1,134
1740208325,Device: id=0,TX,32.951975003366,16871.397449741,22143.71345028,962166766,61578673024
1740208326,Device: id=0,RX,0,0,0,1,134
1740208326,Device: id=0,TX,32.951589353487,16871.237687213,22143.491983771,995291484,63698657984
1740208327,Device: id=0,RX,0,0,0,1,134
1740208327,Device: id=0,TX,32.936648657916,16863.540265328,22133.404050595,1028527114,65825735296
1740208328,Device: id=0,RX,0,0,0,1,134
1740208328,Device: id=0,TX,32.927243979771,16858.758594795,22127.117631559,1061627370,67944152896
1740208329,Device: id=0,RX,0,0,0,1,134
1740208329,Device: id=0,TX,32.909857749518,16849.861428096,22115.438668018,1094711829,70061560064
1740208330,Device: id=0,RX,0,0,0,1,134
1740208330,Device: id=0,TX,32.965438026322,16878.290008988,22152.760093199,1127851822,72182517824
1740208331,Device: id=0,RX,0,0,0,1,134
1740208331,Device: id=0,TX,32.9672065486,16879.228585429,22153.981633205,1161014134,74304908160
1740208332,Device: id=0,RX,0,0,0,1,134
1740208332,Device: id=0,TX,32.941994000538,16866.294306977,22137.013347063,1194128775,76424244352
1740208333,Device: id=0,RX,0,0,0,1,134
1740208333,Device: id=0,TX,32.940223880936,16865.404788064,22135.840609013,1227325024,78548805568
1740208334,Device: id=0,RX,0,0,0,1,134
1740208334,Device: id=0,TX,32.920262907626,16855.174608705,22122.416673925,1260420053,80666887424
1740208335,Device: id=0,RX,0,0,0,1,134
1740208335,Device: id=0,TX,32.930706895336,16860.521930412,22129.435033666,1293523334,82785497408
1740208336,Device: id=0,RX,0,0,0,1,134
1740208336,Device: id=0,TX,32.915746668809,16852.86229443,22119.38176144,1326611557,84903143680
1740208337,Device: id=0,RX,0,0,0,1,134
1740208337,Device: id=0,TX,32.948630957391,16869.676639756,22141.457592938,1359733046,87022916160
1740208338,Device: id=0,RX,0,0,0,1,134
1740208338,Device: id=0,TX,32.949637718165,16870.236923113,22142.17895802,1392854092,89142665920
1740208339,Device: id=0,RX,0,0,0,1,134
1740208339,Device: id=0,TX,32.936145346624,16863.291138467,22133.074393927,1425964835,91261751552
1740208340,Device: id=0,RX,0,0,0,1,134
1740208340,Device: id=0,TX,32.928445642375,16859.379448077,22127.930750857,1459067455,93380321152
1740208341,Device: id=0,RX,0,0,0,1,134
1740208341,Device: id=0,TX,32.93945665204,16864.995705766,22135.308770092,1492244080,95503624384
1740208342,Device: id=0,RX,0,0,0,1,134
1740208342,Device: id=0,TX,32.924609858749,16857.406359951,22125.343937351,1525339599,97621738368
1740208343,Device: id=0,RX,0,0,0,1,134
1740208343,Device: id=0,TX,32.948196283623,16869.452559983,22141.163965362,1558462284,99741587200
1740208344,Device: id=0,RX,0,0,0,1,134
1740208344,Device: id=0,TX,32.951383726495,16871.115089196,22143.336485435,1591586702,101861550784
1740208345,Device: id=0,RX,0,0,0,1,134
1740208345,Device: id=0,TX,32.943816764466,16867.219441958,22138.230124272,1624768636,103985192704
1740208346,Device: id=0,RX,0,0,0,1,134
1740208346,Device: id=0,TX,32.947426106911,16869.083185239,22140.671362345,1657893966,106105213952
1740208347,Device: id=0,RX,0,0,0,1,134
1740208347,Device: id=0,TX,32.929153412646,16859.725528779,22128.390074802,1691001090,108224069760
1740208348,Device: id=0,RX,0,0,0,1,134
1740208348,Device: id=0,TX,32.927374480562,16858.815734048,22127.195650938,1724105189,110342732096
1740208349,Device: id=0,RX,0,0,0,1,134
1740208349,Device: id=0,TX,32.91444030477,16852.211259092,22118.521707855,1757198671,112460717184
1740208350,Device: id=0,RX,0,0,0,1,134
1740208350,Device: id=0,TX,32.935266651774,16862.870784563,22132.513448847,1790312129,114579980288
1740208351,Device: id=0,RX,0,0,0,1,134
1740208351,Device: id=0,TX,32.967907958756,16879.559708421,22154.424981822,1823458203,116701327872
1740208352,Device: id=0,RX,0,0,0,1,134
1740208352,Device: id=0,TX,32.961265232349,16876.161181859,22149.963619035,1856613220,118823248128
1740208353,Device: id=0,RX,0,0,0,1,134
1740208353,Device: id=0,TX,32.943135402059,16866.901116725,22137.802781055,1889725607,120942442880
1740208354,Device: id=0,RX,0,0,0,1,134
1740208354,Device: id=0,TX,32.929992518486,16860.156169465,22128.954972423,1922827122,123060939840
1740208355,Device: id=0,RX,0,0,0,1,134
1740208355,Device: id=0,TX,32.907415703118,16848.593283416,22113.779795915,1955988239,125183250880
1740208356,Device: id=0,RX,0,0,0,1,134
1740208356,Device: id=0,TX,32.914761472535,16852.351254071,22118.713089676,1989082657,127301292800
1740208357,Device: id=0,RX,0,0,0,1,134
1740208357,Device: id=0,TX,32.929424628018,16859.865384513,22128.573324996,2006181747,128395635840
