Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740206771,Device: id=0,TX,32.936814386117,16863.659661579,22133.549963358,1356048508,86787102848
1740206772,Device: id=0,RX,0,0,0,0,0
1740206772,Device: id=0,TX,32.908786311127,16849.295535329,22114.701345109,1389129934,88904313728
1740206773,Device: id=0,RX,0,0,0,0,0
1740206773,Device: id=0,TX,32.881991661221,16835.596102782,22096.714768577,1422035552,91010275328
1740206774,Device: id=0,RX,0,0,0,0,0
1740206774,Device: id=0,TX,32.893216927971,16841.327067121,22104.241775597,1455101411,93126490304
1740206775,Device: id=0,RX,0,0,0,0,0
1740206775,Device: id=0,TX,32.884431681704,16836.796933334,22098.306002406,1488158323,95242128640
1740206776,Device: id=0,RX,0,0,0,0,0
1740206776,Device: id=0,TX,32.879898439701,16834.515115341,22095.298865693,1521286804,97362352320
1740206777,Device: id=0,RX,0,0,0,0,0
1740206777,Device: id=0,TX,32.872613300025,16830.791759214,22090.409887218,1554337290,99477585152
1740206778,Device: id=0,RX,0,0,0,0,0
1740206778,Device: id=0,TX,32.840183336758,16814.176414679,22068.60574856,1587354702,101590699840
1740206779,Device: id=0,RX,0,0,0,0,0
1740206779,Device: id=0,TX,32.927059711347,16858.632163836,22126.961717651,1620457542,103709278784
1740206780,Device: id=0,RX,0,0,0,0,0
1740206780,Device: id=0,TX,32.934011023854,16862.244633474,22131.68639729,1653649526,105833569664
1740206781,Device: id=0,RX,0,0,0,0,0
1740206781,Device: id=0,TX,32.907681164673,16848.732756312,22113.96174266,1686726473,107950494272
1740206782,Device: id=0,RX,0,0,0,0,0
1740206782,Device: id=0,TX,32.903222352711,16846.444766731,22110.960343165,1719902770,110073776640
1740206783,Device: id=0,RX,0,0,0,0,0
1740206783,Device: id=0,TX,32.881864203655,16835.48747832,22096.585750904,1752957666,112189286592
1740206784,Device: id=0,RX,0,0,0,0,0
1740206784,Device: id=0,TX,32.926438164176,16858.340923844,22126.571030112,1786058040,114307711104
1740206785,Device: id=0,RX,0,0,0,0,0
1740206785,Device: id=0,TX,32.955934787425,16873.452871623,22146.402437611,1819188545,116428065216
1740206786,Device: id=0,RX,0,0,0,0,0
1740206786,Device: id=0,TX,32.944240437002,16867.464346245,22138.542816166,1852305685,118547563840
1740206787,Device: id=0,RX,0,0,0,0,0
1740206787,Device: id=0,TX,32.924577629029,16857.366429665,22125.29885031,1885404431,120665881408
1740206788,Device: id=0,RX,0,0,0,0,0
1740206788,Device: id=0,TX,32.80966335644,16798.555258073,22048.101395104,1918474279,122782352640
1740206789,Device: id=0,RX,0,0,0,0,0
1740206789,Device: id=0,TX,32.906613997075,16848.196043657,22113.254283189,1951553790,124899442560
1740206790,Device: id=0,RX,0,0,0,0,0
1740206790,Device: id=0,TX,32.9061979146,16847.960090391,22112.951756728,1984634227,127016588864
1740206791,Device: id=0,RX,0,0,0,0,0
1740206791,Device: id=0,TX,32.875480646816,16832.246235734,22092.323139225,2002511113,128160711232
