Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740209379,Device: id=0,RX,0,0,0,0,0
1740209379,Device: id=0,TX,32.688063364059,16736.319227384,21966.409365633,34253478,2192222592
1740209380,Device: id=0,RX,0,0,0,0,0
1740209380,Device: id=0,TX,32.829959911562,16808.921604476,22061.715190326,67174847,4299187968
1740209381,Device: id=0,RX,0,0,0,0,0
1740209381,Device: id=0,TX,32.864410096714,16826.575423256,22084.881038731,100216581,6413858624
1740209382,Device: id=0,RX,0,0,0,0,0
1740209382,Device: id=0,TX,32.853982111592,16821.246472407,22077.883610261,133280347,8529940608
1740209383,Device: id=0,RX,0,0,0,0,0
1740209383,Device: id=0,TX,32.897046462691,16843.300519945,22106.827953975,166355567,10646756288
1740209384,Device: id=0,RX,0,0,0,0,0
1740209384,Device: id=0,TX,32.902147443939,16845.899491297,22110.243082327,199460423,12765467072
1740209385,Device: id=0,RX,0,0,0,0,0
1740209385,Device: id=0,TX,32.890959600483,16840.163166751,22102.716702828,232526173,14881674048
1740209386,Device: id=0,RX,0,0,0,0,0
1740209386,Device: id=0,TX,32.876371809652,16832.67843122,22092.897920764,265579291,16997070592
1740209387,Device: id=0,RX,0,0,0,0,0
1740209387,Device: id=0,TX,32.8529815775,16820.737771694,22077.214824094,298608168,19110920128
1740209388,Device: id=0,RX,0,0,0,0,0
1740209388,Device: id=0,TX,32.864926278903,16826.863105689,22085.251310313,331695510,21228512640
1740209389,Device: id=0,RX,0,0,0,0,0
1740209389,Device: id=0,TX,32.831607399383,16809.777901684,22062.835085585,364741399,23343448896
1740209390,Device: id=0,RX,1.9830322582032e-06,0.0011739550968563,0.0014912402581688,2,148
1740209390,Device: id=0,TX,32.808447604406,16797.930250696,22047.281867401,397826156,25460873984
1740209391,Device: id=0,RX,0,0,0,2,148
1740209391,Device: id=0,TX,32.89956128078,16844.560606627,22108.490411551,430901402,27577687872
1740209392,Device: id=0,RX,0,0,0,2,148
1740209392,Device: id=0,TX,32.87938064939,16834.247985192,22094.948889094,463957010,29693247424
1740209393,Device: id=0,RX,0,0,0,2,148
1740209393,Device: id=0,TX,32.886809315472,16838.056045735,22099.945536211,497019827,31809268928
1740209394,Device: id=0,RX,9.9467423782056e-07,0.00058884714878977,0.00074799502684106,3,222
1740209394,Device: id=0,TX,32.812400839424,16799.932932776,22049.917067084,530007375,33920469952
1740209395,Device: id=0,RX,9.9463514128264e-07,0.00058882400363932,0.00074796562624454,4,296
1740209395,Device: id=0,TX,32.840408664161,16814.299420996,22068.764807261,563025303,36033618624
1740209396,Device: id=0,RX,0,0,0,4,296
1740209396,Device: id=0,TX,32.855692664276,16822.11159711,22079.022423394,596150577,38153635776
1740209397,Device: id=0,RX,0,0,0,4,296
1740209397,Device: id=0,TX,32.885897357607,16837.588614182,22099.332191399,629211944,40269564416
1740209398,Device: id=0,RX,0,0,0,4,296
1740209398,Device: id=0,TX,32.897560725386,16843.551091398,22107.160807459,662290150,42386569600
1740209399,Device: id=0,RX,0,0,0,4,296
1740209399,Device: id=0,TX,32.845517876621,16816.886821127,22072.169681386,695315373,44500181568
1740209400,Device: id=0,RX,0,0,0,4,296
1740209400,Device: id=0,TX,30.556690151002,15645.024848057,20534.095272217,726036688,46466345664
1740209401,Device: id=0,RX,0,0,0,4,296
1740209401,Device: id=0,TX,32.816488792133,16802.061105249,22052.69931199,759027891,48577785024
1740209402,Device: id=0,RX,0,0,0,4,296
1740209402,Device: id=0,TX,32.844363605888,16816.314166214,22071.412343156,792179556,50699491584
1740209403,Device: id=0,RX,0,0,0,4,296
1740209403,Device: id=0,TX,32.863610088113,16826.168365114,22084.345979212,825315471,52820190144
1740209404,Device: id=0,RX,0,0,0,4,296
1740209404,Device: id=0,TX,32.846366694463,16817.307661787,22072.726332901,858336095,54933506048
1740209405,Device: id=0,RX,0,0,0,4,296
1740209405,Device: id=0,TX,32.840421345716,16814.327813506,22068.79522882,891352058,57046531712
1740209406,Device: id=0,RX,0,0,0,4,296
1740209406,Device: id=0,TX,32.81542245244,16801.496295649,22051.96388804,924342821,59157940544
1740209407,Device: id=0,RX,0,0,0,4,296
1740209407,Device: id=0,TX,32.817548282241,16802.57607733,22053.383802489,957391310,61273042752
1740209408,Device: id=0,RX,0,0,0,4,296
1740209408,Device: id=0,TX,32.848230000647,16818.286121174,22074.002921278,990415165,63386568512
1740209409,Device: id=0,RX,0,0,0,4,296
1740209409,Device: id=0,TX,32.839842258135,16813.983506267,22068.358267568,1023551678,65507303360
1740209410,Device: id=0,RX,0,0,0,4,296
1740209410,Device: id=0,TX,32.7084190312,16746.742627829,21980.089672821,1056435594,67611878016
1740209411,Device: id=0,RX,0,0,0,4,296
1740209411,Device: id=0,TX,32.822045727251,16804.887412352,22056.414728713,1089432911,69723706304
1740209412,Device: id=0,RX,0,0,0,4,296
1740209412,Device: id=0,TX,32.8165771184,16802.05590937,22052.708248314,1122424872,71835187840
1740209413,Device: id=0,RX,0,0,0,4,296
1740209413,Device: id=0,TX,32.825693648186,16806.754638572,22058.865622282,1155424647,73947173376
1740209414,Device: id=0,RX,0,0,0,4,296
1740209414,Device: id=0,TX,32.846524637504,16817.45269868,22072.89664068,1188446974,76060606336
1740209415,Device: id=0,RX,0,0,0,4,296
1740209415,Device: id=0,TX,32.824079041883,16805.923897743,22057.776544445,1221531678,78178026816
1740209416,Device: id=0,RX,0,0,0,4,296
1740209416,Device: id=0,TX,32.835649214524,16811.826424324,22065.530298648,1254542403,80290709952
1740209417,Device: id=0,RX,0,0,0,4,296
1740209417,Device: id=0,TX,32.800175848068,16793.711424755,22041.739560445,1287516552,82401058176
1740209418,Device: id=0,RX,0,0,0,4,296
1740209418,Device: id=0,TX,32.823117412096,16805.445281961,22057.144067896,1320515234,84512974976
