Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740205226,Device: id=0,RX,0,0,0,0,0
1740205226,Device: id=0,TX,32.936273056037,16863.402412888,22133.206101854,34896771,2233393344
1740205227,Device: id=0,RX,0,0,0,0,0
1740205227,Device: id=0,TX,32.966260811422,16878.712788681,22153.314518508,68000705,4352043520
1740205228,Device: id=0,RX,0,0,0,0,0
1740205228,Device: id=0,TX,32.983046005836,16887.33226786,22164.619628794,101209801,6477427264
1740205229,Device: id=0,RX,0,0,0,0,0
1740205229,Device: id=0,TX,32.990660734123,16891.203546202,22169.709263662,134420400,8602903744
1740205230,Device: id=0,RX,0,0,0,0,0
1740205230,Device: id=0,TX,32.980038700522,16885.794583399,22162.600775482,167577453,10724956992
1740205231,Device: id=0,RX,0,0,0,0,0
1740205231,Device: id=0,TX,32.887172845256,16838.221848872,22100.169504113,200786154,12850312512
1740205232,Device: id=0,RX,0,0,0,0,0
1740205233,Device: id=0,TX,33.009433678945,16900.808653612,22182.318042243,233971503,14974172160
1740205233,Device: id=0,RX,0,0,0,0,0
1740205234,Device: id=0,TX,33.014559066675,16903.454242138,22185.783692806,267263469,17104857984
1740205234,Device: id=0,RX,0,0,0,0,0
1740205235,Device: id=0,TX,33.016998111879,16904.727990335,22187.447688236,300453704,19229036160
1740205235,Device: id=0,RX,0,0,0,0,0
1740205236,Device: id=0,TX,33.001266205154,16896.644223052,22176.846815877,333633288,21352529024
1740205236,Device: id=0,RX,0,0,0,0,0
1740205237,Device: id=0,TX,32.960440407364,16875.726648207,22149.397113385,366775036,23473598528
1740205237,Device: id=0,RX,0,0,0,0,0
1740205238,Device: id=0,TX,32.985957906689,16888.808411143,22166.561676213,399937792,25596014656
1740205238,Device: id=0,RX,0,0,0,0,0
1740205239,Device: id=0,TX,32.951562896618,16871.210897873,22143.460961331,433065580,27716194432
1740205239,Device: id=0,RX,0,0,0,0,0
1740205240,Device: id=0,TX,32.965265317075,16878.205146386,22152.647597118,466203574,29837024704
1740205240,Device: id=0,RX,0,0,0,0,0
1740205241,Device: id=0,TX,32.984439408829,16888.043163344,22165.553468757,499362799,31959216384
1740205242,Device: id=0,RX,0,0,0,0,0
1740205242,Device: id=0,TX,33.005080522106,16898.623128242,22179.436011779,532541302,34082643328
1740205243,Device: id=0,RX,0,0,0,0,0
1740205243,Device: id=0,TX,32.932214451775,16861.263750385,22130.418062669,565647856,36201459008
1740205244,Device: id=0,RX,0,0,0,0,0
1740205244,Device: id=0,TX,33.013697962691,16903.04340406,22185.235078091,598838271,38325649344
1740205245,Device: id=0,RX,0,0,0,0,0
1740205245,Device: id=0,TX,33.007129425372,16899.618181638,22180.758889697,632022191,40449416192
1740205246,Device: id=0,RX,0,0,0,0,0
1740205246,Device: id=0,TX,32.998771280793,16895.402980259,22175.206385186,665197357,42572630848
1740205247,Device: id=0,RX,0,0,0,0,0
1740205247,Device: id=0,TX,32.982883621385,16887.204329443,22164.465708864,698356329,44694801024
1740205248,Device: id=0,RX,0,0,0,0,0
1740205248,Device: id=0,TX,32.982601220855,16887.100481898,22164.316677235,731518685,46817192896
1740205249,Device: id=0,RX,0,0,0,0,0
1740205249,Device: id=0,TX,32.98350616805,16887.578585445,22164.939572333,764677611,48939367104
1740205250,Device: id=0,RX,0,0,0,0,0
1740205250,Device: id=0,TX,33.03694693439,16914.912246847,22200.823756349,797890708,51065004736
1740205251,Device: id=0,RX,0,0,0,0,0
1740205251,Device: id=0,TX,33.000763238104,16896.376518259,22176.498636356,831068166,53188360256
1740205252,Device: id=0,RX,0,0,0,0,0
1740205252,Device: id=0,TX,32.996246852796,16894.071258726,22173.470755174,864240710,55311402176
1740205253,Device: id=0,RX,0,0,0,0,0
1740205253,Device: id=0,TX,32.915651740674,16852.807580351,22119.311858859,897334793,57429422720
1740205254,Device: id=0,RX,0,0,0,0,0
1740205254,Device: id=0,TX,33.00167828038,16896.878123759,22177.14664862,930511242,59552717824
1740205255,Device: id=0,RX,0,0,0,0,0
1740205255,Device: id=0,TX,32.989429140246,16890.600962367,22168.909624807,963673654,61675113856
1740205256,Device: id=0,RX,0,0,0,0,0
1740205256,Device: id=0,TX,32.990375242009,16891.060918636,22169.520957357,996836933,63797562304
1740205257,Device: id=0,RX,0,0,0,0,0
1740205257,Device: id=0,TX,32.954913872548,16872.895020434,22145.681240042,1029964951,65917752832
1740205258,Device: id=0,RX,0,0,0,0,0
1740205258,Device: id=0,TX,33.010531160001,16901.424038941,22183.109024542,1063151393,68041689152
1740205259,Device: id=0,RX,0,0,0,0,0
1740205259,Device: id=0,TX,33.015940495692,16904.129449909,22186.679929219,1096344448,70166040640
1740205260,Device: id=0,RX,0,0,0,0,0
1740205260,Device: id=0,TX,32.909736112559,16849.816973893,22115.374751902,1129430340,72283541760
1740205261,Device: id=0,RX,0,0,0,0,0
1740205261,Device: id=0,TX,32.936656576158,16863.536084038,22133.401136223,1162544646,74402853312
1740205262,Device: id=0,RX,0,0,0,0,0
1740205262,Device: id=0,TX,33.008187589194,16900.224129509,22181.53414378,1195729952,76526716928
1740205263,Device: id=0,RX,0,0,0,0,0
1740205263,Device: id=0,TX,32.911340430208,16850.606300266,22116.4207691,1228909148,78650185472
1740205264,Device: id=0,RX,0,0,0,0,0
1740205264,Device: id=0,TX,32.995063568934,16893.452175172,22172.662346202,1262078933,80773049152
1740205265,Device: id=0,RX,0,0,0,0,0
