Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740201772,Device: id=0,RX,0,0,0,0,0
1740201772,Device: id=0,TX,33.073305211692,16933.512406654,22225.241240525,833520331,53345301696
1740201773,Device: id=0,RX,0,0,0,0,0
1740201773,Device: id=0,TX,33.069550734548,16931.597753483,22222.72587101,866766812,55473074944
1740201774,Device: id=0,RX,0,0,0,0,0
1740201774,Device: id=0,TX,33.101914202001,16948.203497874,22244.509770194,900046131,57602954304
1740201775,Device: id=0,RX,0,0,0,0,0
1740201775,Device: id=0,TX,33.075742103223,16934.756530274,22226.87526679,933298957,59731132224
1740201776,Device: id=0,RX,0,0,0,0,0
1740201776,Device: id=0,TX,33.114434622431,16954.618537154,22252.928076743,966590169,61861773312
1740201777,Device: id=0,RX,0,0,0,0,0
1740201777,Device: id=0,TX,33.104175887803,16949.332452514,22246.000594562,999871380,63991770112
1740201778,Device: id=0,RX,0,0,0,0,0
1740201778,Device: id=0,TX,33.068537812386,16931.070479332,22222.036529313,1033116326,66119444032
1740201779,Device: id=0,RX,0,0,0,0,0
1740201779,Device: id=0,TX,33.082327285164,16938.158191145,22231.330556771,1066372825,68247860800
1740201780,Device: id=0,RX,0,0,0,0,0
1740201780,Device: id=0,TX,32.949683287606,16870.230204675,22142.179530692,1099501180,70368074560
1740201781,Device: id=0,RX,0,0,0,0,0
1740201781,Device: id=0,TX,33.084630330071,16939.330219786,22232.871072597,1132767066,72497091200
1740201782,Device: id=0,RX,0,0,0,0,0
1740201782,Device: id=0,TX,33.078572638502,16936.238866153,22228.810488313,1166026018,74625665344
1740201783,Device: id=0,RX,0,0,0,0,0
1740201783,Device: id=0,TX,33.074893659201,16934.341988583,22226.324974055,1199277854,76753782400
1740201784,Device: id=0,RX,0,0,0,0,0
1740201784,Device: id=0,TX,33.09933603546,16946.864124347,22242.757890021,1232554364,78883479552
1740201785,Device: id=0,RX,0,0,0,0,0
1740201785,Device: id=0,TX,33.078685926575,16936.277008892,22228.866757144,1265809999,81011838912
1740201786,Device: id=0,RX,0,0,0,0,0
1740201786,Device: id=0,TX,33.073277170238,16933.517911162,22225.2422584,1299062022,83139968384
1740201787,Device: id=0,RX,0,0,0,0,0
1740201787,Device: id=0,TX,33.091592889077,16942.914910655,22237.569772907,1332332403,85269275200
1740201788,Device: id=0,RX,0,0,0,0,0
1740201788,Device: id=0,TX,33.122375702276,16958.637007054,22258.217119418,1365631903,87400440768
1740201789,Device: id=0,RX,0,0,0,0,0
1740201789,Device: id=0,TX,33.105237627304,16949.881665179,22246.719685548,1398913033,89530433088
1740201790,Device: id=0,RX,0,0,0,0,0
1740201790,Device: id=0,TX,33.084054645386,16939.06806232,22232.516805581,1432174571,91659175552
1740201791,Device: id=0,RX,0,0,0,0,0
1740201791,Device: id=0,TX,33.071358236986,16932.535417337,22223.952735255,1465483862,93790970176
1740201792,Device: id=0,RX,0,0,0,0,0
1740201792,Device: id=0,TX,33.040827596874,16916.890996891,22203.423412391,1498699307,95916757056
1740201793,Device: id=0,RX,0,0,0,0,0
1740201793,Device: id=0,TX,33.047782711318,16920.477480632,22208.122714443,1531922453,98043040000
1740201794,Device: id=0,RX,0,0,0,0,0
1740201794,Device: id=0,TX,33.075712429917,16934.764764118,22226.878752905,1565239620,100175338688
1740201795,Device: id=0,RX,0,0,0,0,0
1740201795,Device: id=0,TX,33.11017694002,16952.41059329,22250.038903693,1598524844,102305593024
1740201796,Device: id=0,RX,0,0,0,0,0
1740201796,Device: id=0,TX,33.097018504229,16945.673474165,22241.196434842,1631798287,104435093376
1740201797,Device: id=0,RX,0,0,0,0,0
1740201797,Device: id=0,TX,33.114709465689,16954.712912361,22253.066426872,1665089874,106565752640
1740201798,Device: id=0,RX,0,0,0,0,0
1740201798,Device: id=0,TX,33.103510063675,16949.014977637,22245.576587825,1698369745,108695666624
1740201799,Device: id=0,RX,0,0,0,0,0
1740201799,Device: id=0,TX,33.087101536827,16940.564410409,22234.500656301,1731632416,110824473600
1740201800,Device: id=0,RX,0,0,0,0,0
1740201800,Device: id=0,TX,33.09292167859,16943.596780815,22238.46424939,1764900653,112953643392
1740201801,Device: id=0,RX,0,0,0,0,0
1740201801,Device: id=0,TX,33.070646380148,16932.157237687,22223.460658511,1798248842,115087925760
1740201802,Device: id=0,RX,0,0,0,0,0
1740201802,Device: id=0,TX,33.102228806492,16948.334018689,22244.690627727,1831526394,117217688192
1740201803,Device: id=0,RX,0,0,0,0,0
1740201803,Device: id=0,TX,33.112857168498,16953.782870271,22251.840017231,1864812880,119348023296
1740201804,Device: id=0,RX,0,0,0,0,0
1740201804,Device: id=0,TX,33.092266502048,16943.249107146,22238.011747474,1898080591,121477157888
1740201805,Device: id=0,RX,0,0,0,0,0
1740201805,Device: id=0,TX,33.080057052368,16936.995322112,22229.804450491,1931337654,123605610688
1740201806,Device: id=0,RX,0,0,0,0,0
1740201806,Device: id=0,TX,33.06839765474,16931.036914408,22221.980539166,1964583316,125733335232
1740201807,Device: id=0,RX,0,0,0,0,0
1740201807,Device: id=0,TX,33.069996627912,16931.806188839,22223.005649305,1997829923,127861114048
1740201808,Device: id=0,RX,0,0,0,0,0
1740201808,Device: id=0,TX,33.079452307747,16936.679038781,22229.39140802,2014857025,128950852608
