Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740203011,Device: id=0,TX,33.04066800101,16916.841371132,22203.348251294,864549825,55331190208
1740203012,Device: id=0,RX,0,0,0,0,0
1740203012,Device: id=0,TX,33.029529180757,16911.086853201,22195.811522123,897752960,57456186816
1740203013,Device: id=0,RX,0,0,0,0,0
1740203013,Device: id=0,TX,33.032174783326,16912.497426512,22197.645391845,930959767,59581425472
1740203014,Device: id=0,RX,0,0,0,0,0
1740203014,Device: id=0,TX,33.011292708963,16901.790015758,22183.596849192,964146191,61705357632
1740203015,Device: id=0,RX,0,0,0,0,0
1740203016,Device: id=0,TX,33.014973475835,16903.666419628,22186.062175761,997457372,63837273216
1740203016,Device: id=0,RX,0,0,0,0,0
1740203017,Device: id=0,TX,33.00184150488,16896.915351071,22177.209991852,1030637514,65960798848
1740203017,Device: id=0,RX,0,0,0,0,0
1740203018,Device: id=0,TX,33.035242303952,16914.071560671,22199.710329303,1063849281,68086355392
1740203018,Device: id=0,RX,0,0,0,0,0
1740203019,Device: id=0,TX,33.040416225564,16916.693107489,22203.159703579,1097067411,70212315712
1740203019,Device: id=0,RX,0,0,0,0,0
1740203020,Device: id=0,TX,33.032946189935,16912.857753745,22198.129144134,1130274850,72337590464
1740203020,Device: id=0,RX,0,0,0,0,0
1740203021,Device: id=0,TX,32.946185349197,16868.457593502,22139.847249374,1163397513,74457442240
1740203021,Device: id=0,RX,0,0,0,0,0
1740203022,Device: id=0,TX,33.018638127631,16905.531008967,22188.513109388,1196595505,76582112256
1740203022,Device: id=0,RX,0,0,0,0,0
1740203023,Device: id=0,TX,33.009977083241,16901.087895698,22182.684229016,1229782237,78706060544
1740203023,Device: id=0,RX,0,0,0,0,0
1740203024,Device: id=0,TX,33.002934529306,16897.517248616,22177.986773305,1262960332,80829460480
1740203025,Device: id=0,RX,0,0,0,0,0
1740203025,Device: id=0,TX,33.030053403688,16911.372588423,22196.181133013,1296200227,82956811904
1740203026,Device: id=0,RX,0,0,0,0,0
1740203026,Device: id=0,TX,33.031134320095,16911.970817755,22196.95230897,1329409604,85082215808
1740203027,Device: id=0,RX,0,0,0,0,0
1740203027,Device: id=0,TX,33.042709643872,16917.869374817,22204.702917837,1362628232,87208208256
1740203028,Device: id=0,RX,0,0,0,0,0
1740203028,Device: id=0,TX,33.017394710974,16904.890813653,22187.673967409,1395822043,89332610240
1740203029,Device: id=0,RX,0,0,0,0,0
1740203029,Device: id=0,TX,33.013515989987,16902.935465996,22185.098024394,1429010310,91456661248
1740203030,Device: id=0,RX,0,0,0,0,0
1740203030,Device: id=0,TX,32.985213355752,16888.429238145,22166.063375066,1462196436,93580573312
1740203031,Device: id=0,RX,0,0,0,0,0
1740203031,Device: id=0,TX,32.928033953391,16859.145235694,22127.630668237,1495300489,95699231680
1740203032,Device: id=0,RX,0,0,0,0,0
1740203032,Device: id=0,TX,33.054783828934,16924.025431729,22212.790844359,1528597856,97830260160
1740203033,Device: id=0,RX,0,0,0,0,0
1740203033,Device: id=0,TX,33.041019106644,16917.033866743,22203.596923806,1561815860,99956216448
1740203034,Device: id=0,RX,0,0,0,0,0
1740203034,Device: id=0,TX,33.046725356877,16919.905558838,22207.381615938,1595040793,102082609920
1740203035,Device: id=0,RX,0,0,0,0,0
1740203035,Device: id=0,TX,33.033325812586,16913.057723359,22198.389853373,1628251300,104208081728
1740203036,Device: id=0,RX,0,0,0,0,0
1740203036,Device: id=0,TX,33.014654946569,16903.517083094,22185.861874545,1661442546,106332323200
1740203037,Device: id=0,RX,0,0,0,0,0
1740203037,Device: id=0,TX,32.987844750419,16889.770400923,22167.82556099,1694606949,108454844224
1740203038,Device: id=0,RX,0,0,0,0,0
1740203038,Device: id=0,TX,33.003349714059,16897.698248343,22178.234202592,1727788509,110578461952
1740203039,Device: id=0,RX,0,0,0,0,0
1740203039,Device: id=0,TX,33.043246579034,16918.161090802,22205.080543448,1761010039,112704642240
1740203040,Device: id=0,RX,0,0,0,0,0
1740203040,Device: id=0,TX,32.963305083831,16877.218816451,22151.347629864,1794185027,114827842304
1740203041,Device: id=0,RX,0,0,0,0,0
1740203041,Device: id=0,TX,32.886944530927,16838.122199992,22100.03332494,1827350224,116950415744
1740203042,Device: id=0,RX,0,0,0,0,0
1740203042,Device: id=0,TX,33.007052306769,16899.588878835,22180.717247918,1860528728,119073837248
1740203043,Device: id=0,RX,0,0,0,0,0
1740203043,Device: id=0,TX,33.024950932691,16908.776405544,22192.768554774,1893726446,121198491392
1740203044,Device: id=0,RX,0,0,0,0,0
1740203044,Device: id=0,TX,32.995404868837,16893.648820983,22172.913599997,1926891593,123321060992
1740203045,Device: id=0,RX,0,0,0,0,0
1740203045,Device: id=0,TX,33.049128654267,16921.172665956,22209.033250639,1960202775,125452979008
1740203046,Device: id=0,RX,0,0,0,0,0
1740203046,Device: id=0,TX,33.035304196702,16914.053847598,22199.702519071,1993411373,127578326528
1740203046,Device: id=0,RX,0,0,0,0,0
1740203046,Device: id=0,TX,33.007162170867,16899.667204886,22180.813152225,2010405420,128665948288
