Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740198788,Device: id=0,TX,33.235335607628,17016.491831106,22334.145528326,803625463,51432032384
1740198789,Device: id=0,RX,0,0,0,0,0
1740198789,Device: id=0,TX,33.226136713141,17011.781997128,22327.963871231,837025851,53569657216
1740198790,Device: id=0,RX,0,0,0,0,0
1740198790,Device: id=0,TX,33.255958202799,17027.050599833,22348.003912281,870459881,55709435136
1740198791,Device: id=0,RX,0,0,0,0,0
1740198791,Device: id=0,TX,33.177023515837,16986.63043841,22294.954200944,903816369,57844249664
1740198792,Device: id=0,RX,0,0,0,0,0
1740198792,Device: id=0,TX,33.238507016353,17018.089111289,22336.250233905,937234261,59982991424
1740198793,Device: id=0,RX,0,0,0,0,0
1740198793,Device: id=0,TX,33.242207152433,17020.042148337,22338.795292726,970652291,62121749376
1740198794,Device: id=0,RX,0,0,0,0,0
1740198794,Device: id=0,TX,33.23032555614,17013.913953624,22330.766042607,1004062407,64259995200
1740198795,Device: id=0,RX,0,0,0,0,0
1740198795,Device: id=0,TX,33.225843708235,17011.644710606,22327.779703924,1037465732,66397809600
1740198796,Device: id=0,RX,0,0,0,0,0
1740198796,Device: id=0,TX,33.19855350197,16997.659393009,22309.427953324,1070840480,68533793472
1740198797,Device: id=0,RX,0,0,0,0,0
1740198797,Device: id=0,TX,33.201302908008,16999.0670889,22311.275554181,1104221212,70670160320
1740198798,Device: id=0,RX,0,0,0,0,0
1740198798,Device: id=0,TX,33.190536793381,16993.554838211,22304.040725152,1137587581,72805607936
1740198799,Device: id=0,RX,0,0,0,0,0
1740198799,Device: id=0,TX,33.240164694452,17018.964323559,22337.390674672,1171005672,74944365760
1740198800,Device: id=0,RX,0,0,0,0,0
1740198800,Device: id=0,TX,33.222696791895,17009.996312196,22325.627798899,1204406061,77081987584
1740198801,Device: id=0,RX,0,0,0,0,0
1740198801,Device: id=0,TX,33.237763128374,17017.759120908,22335.801221448,1237884696,79224623296
1740198802,Device: id=0,RX,0,0,0,0,0
1740198802,Device: id=0,TX,33.12921542441,16962.151677496,22262.826145402,1271195069,81356486336
1740198803,Device: id=0,RX,0,0,0,0,0
1740198803,Device: id=0,TX,33.233695636118,17015.64452646,22333.035828239,1304606119,83494792576
1740198804,Device: id=0,RX,0,0,0,0,0
1740198804,Device: id=0,TX,33.237884672256,17017.779128377,22335.840675938,1338023364,85633494016
1740198805,Device: id=0,RX,0,0,0,0,0
1740198805,Device: id=0,TX,33.239810830158,17018.783145041,22337.152877866,1371441204,87772235776
1740198806,Device: id=0,RX,0,0,0,0,0
1740198806,Device: id=0,TX,33.214843978067,17006.022016706,22320.397053197,1404832078,89909254464
1740198807,Device: id=0,RX,0,0,0,0,0
1740198807,Device: id=0,TX,33.189708191392,16993.108696625,22303.462007248,1438201596,92044900864
1740198808,Device: id=0,RX,0,0,0,0,0
1740198808,Device: id=0,TX,33.252974695499,17025.540359735,22346.016311015,1471631939,94184444992
1740198809,Device: id=0,RX,0,0,0,0,0
1740198809,Device: id=0,TX,33.232326434886,17014.965903423,22332.138133005,1505042566,96322726976
1740198810,Device: id=0,RX,0,0,0,0,0
1740198810,Device: id=0,TX,33.235678432312,17016.664816897,22334.373366067,1538534058,98466182144
1740198811,Device: id=0,RX,0,0,0,0,0
1740198811,Device: id=0,TX,33.255296282385,17026.692902756,22347.540307937,1572055085,100611525504
1740198812,Device: id=0,RX,0,0,0,0,0
1740198812,Device: id=0,TX,33.153505043101,16974.597128419,22279.157935315,1605386299,102744723520
1740198813,Device: id=0,RX,0,0,0,0,0
1740198813,Device: id=0,TX,33.243559467006,17020.721290534,22339.690805255,1638807289,104883669248
1740198814,Device: id=0,RX,0,0,0,0,0
1740198814,Device: id=0,TX,33.233397980041,17015.471246223,22332.81492303,1672218325,107021971968
1740198815,Device: id=0,RX,0,0,0,0,0
1740198815,Device: id=0,TX,33.215655679799,17006.429459048,22320.934367816,1705610334,109159062272
1740198816,Device: id=0,RX,0,0,0,0,0
1740198816,Device: id=0,TX,33.224637658207,17011.029251624,22326.971276938,1739009022,111296580160
1740198817,Device: id=0,RX,0,0,0,0,0
1740198817,Device: id=0,TX,33.229049047089,17013.273112109,22329.920959644,1772416025,113434628352
1740198818,Device: id=0,RX,0,0,0,0,0
1740198818,Device: id=0,TX,33.239427145635,17018.58619075,22336.894534051,1805929372,115579482496
1740198819,Device: id=0,RX,0,0,0,0,0
1740198819,Device: id=0,TX,33.227595502186,17012.515145959,22328.930426309,1839332974,117717311296
1740198820,Device: id=0,RX,0,0,0,0,0
1740198820,Device: id=0,TX,33.242745377214,17020.287161038,22339.126421393,1872751846,119856119296
1740198821,Device: id=0,RX,0,0,0,0,0
1740198821,Device: id=0,TX,33.243776617128,17020.813118669,22339.81737741,1906171830,121994998208
1740198822,Device: id=0,RX,0,0,0,0,0
1740198822,Device: id=0,TX,33.140389726793,16967.892781171,22270.355137458,1939489789,124127349248
1740198823,Device: id=0,RX,0,0,0,0,0
1740198823,Device: id=0,TX,33.229327943882,17013.388406261,22330.080877282,1972896729,126265389952
1740198824,Device: id=0,RX,0,0,0,0,0
1740198824,Device: id=0,TX,33.243759089746,17020.832156318,22339.833610678,2006316522,128404260160
1740198825,Device: id=0,RX,0,0,0,0,0
1740198825,Device: id=0,TX,33.223725430645,17010.547447341,22326.343516245,2023503456,129504223936
