Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740207223,Device: id=0,RX,0,0,0,0,0
1740207223,Device: id=0,TX,33.098765553116,16946.580693732,22242.383182231,500489677,32031343104
1740207224,Device: id=0,RX,0,0,0,0,0
1740207224,Device: id=0,TX,33.1001087265,16947.230208023,22243.247604263,533771869,34161400192
1740207225,Device: id=0,RX,0,0,0,0,0
1740207225,Device: id=0,TX,33.094673259117,16944.46812997,22239.615851428,567078334,36293013376
1740207226,Device: id=0,RX,0,0,0,0,0
1740207226,Device: id=0,TX,33.076443695365,16935.171251021,22227.402242279,600337287,38421590400
1740207227,Device: id=0,RX,0,0,0,0,0
1740207227,Device: id=0,TX,33.069280271969,16931.471499248,22222.556342763,633622764,40551860928
1740207228,Device: id=0,RX,0,0,0,0,0
1740207228,Device: id=0,TX,33.043649218221,16918.348399729,22205.332274645,666849021,42678341376
1740207229,Device: id=0,RX,0,0,0,0,0
1740207229,Device: id=0,TX,32.978510717189,16884.98984874,22161.55156349,700006875,44800443072
1740207230,Device: id=0,RX,0,0,0,0,0
1740207230,Device: id=0,TX,33.079338253531,16936.599288239,22229.293408804,733265120,46928968000
1740207231,Device: id=0,RX,0,0,0,0,0
1740207231,Device: id=0,TX,33.10394427055,16949.249005151,22245.880088439,766545429,49058911488
1740207232,Device: id=0,RX,0,0,0,0,0
1740207232,Device: id=0,TX,33.101638503978,16948.038914037,22244.301074673,799823599,51188714368
1740207233,Device: id=0,RX,0,0,0,0,0
1740207233,Device: id=0,TX,33.076662426658,16935.221160649,22227.487148915,833127595,53320166336
1740207234,Device: id=0,RX,0,0,0,0,0
1740207234,Device: id=0,TX,33.076211858851,16935.018434857,22227.212332273,866384474,55448606336
1740207235,Device: id=0,RX,0,0,0,0,0
1740207235,Device: id=0,TX,33.083041282237,16938.529357197,22231.815962355,899649727,57577584064
1740207236,Device: id=0,RX,0,0,0,0,0
1740207236,Device: id=0,TX,33.084883874973,16939.448321294,22233.02974129,932911389,59706328896
1740207237,Device: id=0,RX,0,0,0,0,0
1740207237,Device: id=0,TX,33.083776316632,16938.925521734,22232.329732396,966210284,61837462208
1740207238,Device: id=0,RX,0,0,0,0,0
1740207238,Device: id=0,TX,33.090850810222,16942.483529342,22237.019658978,999476986,63966527104
1740207239,Device: id=0,RX,0,0,0,0,0
1740207239,Device: id=0,TX,33.024135688109,16908.382424624,22192.244134721,1032680703,66091568128
1740207240,Device: id=0,RX,0,0,0,0,0
1740207240,Device: id=0,TX,32.984170551376,16887.870366642,22165.337654862,1065839786,68213746304
1740207241,Device: id=0,RX,0,0,0,0,0
1740207241,Device: id=0,TX,33.090952415452,16942.567636712,22237.120023184,1099111277,70343121728
1740207242,Device: id=0,RX,0,0,0,0,0
1740207242,Device: id=0,TX,33.097175209402,16945.777641093,22241.325674597,1132388391,72472860032
1740207243,Device: id=0,RX,0,0,0,0,0
1740207243,Device: id=0,TX,33.071994480788,16932.855063668,22224.374180594,1165641721,74601072384
1740207244,Device: id=0,RX,0,0,0,0,0
1740207244,Device: id=0,TX,33.084680521992,16939.370685684,22232.919569203,1198906405,76730013952
1740207245,Device: id=0,RX,0,0,0,0,0
1740207245,Device: id=0,TX,33.075129028625,16934.445185572,22226.465830152,1232163593,78858471360
1740207246,Device: id=0,RX,0,0,0,0,0
1740207246,Device: id=0,TX,33.119038489151,16956.957382188,22256.003540453,1265461502,80989538752
1740207247,Device: id=0,RX,0,0,0,0,0
1740207247,Device: id=0,TX,33.11462165673,16954.697491806,22253.036956882,1298754768,83120309184
1740207248,Device: id=0,RX,0,0,0,0,0
1740207248,Device: id=0,TX,33.110433054364,16952.509641653,22250.178930351,1332044591,85250853824
1740207249,Device: id=0,RX,0,0,0,0,0
1740207249,Device: id=0,TX,32.976852931396,16884.160922918,22160.457391941,1365199405,87372763456
1740207250,Device: id=0,RX,0,0,0,0,0
1740207250,Device: id=0,TX,33.096462916525,16945.376804282,22240.810870926,1398510082,89504645248
1740207251,Device: id=0,RX,0,0,0,0,0
1740207251,Device: id=0,TX,33.081627966754,16937.825600629,22230.88607531,1431771493,91633379584
1740207252,Device: id=0,RX,0,0,0,0,0
1740207252,Device: id=0,TX,33.08605493538,16940.054016257,22233.822805918,1465038081,93762440448
1740207253,Device: id=0,RX,0,0,0,0,0
1740207253,Device: id=0,TX,33.090129712889,16942.1525166,22236.573270662,1498347234,95894227008
1740207254,Device: id=0,RX,0,0,0,0,0
1740207254,Device: id=0,TX,33.101480547473,16947.958040306,22244.194927902,1531628110,98024203072
1740207255,Device: id=0,RX,0,0,0,0,0
1740207255,Device: id=0,TX,33.119839352978,16957.357748725,22256.532045201,1564928077,100155400960
1740207256,Device: id=0,RX,0,0,0,0,0
1740207256,Device: id=0,TX,33.10369553714,16949.07174505,22245.663030993,1598210592,102285479360
1740207257,Device: id=0,RX,0,0,0,0,0
1740207257,Device: id=0,TX,33.101236505108,16947.853460494,22244.051301311,1631490776,104415413696
1740207258,Device: id=0,RX,0,0,0,0,0
1740207258,Device: id=0,TX,33.096935939279,16945.631200911,22241.140951196,1664766740,106545075392
1740207259,Device: id=0,RX,0,0,0,0,0
1740207259,Device: id=0,TX,32.989184740629,16890.432032221,22168.701590721,1697934090,108667781952
1740207260,Device: id=0,RX,0,0,0,0,0
1740207260,Device: id=0,TX,33.085999735451,16940.04815988,22233.808117552,1731200128,110796810432
1740207261,Device: id=0,RX,0,0,0,0,0
1740207261,Device: id=0,TX,33.083418158347,16938.724357206,22232.071262542,1764459558,112925415744
1740207262,Device: id=0,RX,0,0,0,0,0
1740207262,Device: id=0,TX,33.109268754166,16951.945602133,22249.428602799,1797867947,115063552640
1740207263,Device: id=0,RX,0,0,0,0,0
1740207263,Device: id=0,TX,33.119395846754,16957.105208308,22256.208543789,1831162621,117194408576
1740207264,Device: id=0,RX,0,0,0,0,0
1740207264,Device: id=0,TX,33.104778981218,16949.647347679,22246.411984674,1864443247,119324368704
1740207265,Device: id=0,RX,0,0,0,0,0
1740207265,Device: id=0,TX,33.108834708064,16951.740686007,22249.154239298,1897728992,121454658560
1740207266,Device: id=0,RX,0,0,0,0,0
1740207266,Device: id=0,TX,33.094908994498,16944.595951587,22239.781390707,1931000602,123584041920
1740207267,Device: id=0,RX,0,0,0,0,0
1740207267,Device: id=0,TX,33.099818124544,16947.11197227,22243.082872197,1964279138,125713868864
1740207268,Device: id=0,RX,0,0,0,0,0
1740207268,Device: id=0,TX,33.086973628025,16940.530497549,22234.446278033,1997543196,127842768576
1740207269,Device: id=0,RX,0,0,0,0,0
1740207269,Device: id=0,TX,33.077697069266,16935.781045841,22228.212576924,2015029128,128961868224
