Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740204325,Device: id=0,RX,0,0,0,1,134
1740204325,Device: id=0,TX,33.067220645846,16930.40780324,22221.163106576,1232244771,78863664192
1740204326,Device: id=0,RX,0,0,0,1,134
1740204326,Device: id=0,TX,33.029632997346,16911.181261497,22195.922541072,1265451479,80988894656
1740204327,Device: id=0,RX,0,0,0,1,134
1740204327,Device: id=0,TX,33.071797971535,16932.734588188,22224.222263634,1298699963,83116794368
1740204328,Device: id=0,RX,0,0,0,1,134
1740204328,Device: id=0,TX,33.068769123254,16931.235765489,22222.23882521,1331943936,85244411904
1740204329,Device: id=0,RX,0,0,0,1,134
1740204329,Device: id=0,TX,33.053042095759,16923.148386052,22211.635121373,1365173740,87371118208
1740204330,Device: id=0,RX,0,0,0,1,134
1740204330,Device: id=0,TX,33.049861146449,16921.506031706,22209.483815137,1398461592,89501537856
1740204331,Device: id=0,RX,0,0,0,1,134
1740204331,Device: id=0,TX,33.007004978245,16899.600808578,22180.721605097,1431645169,91625288576
1740204332,Device: id=0,RX,0,0,0,1,134
1740204332,Device: id=0,TX,33.054169340249,16923.752526777,22212.419621217,1464876306,93752083584
1740204333,Device: id=0,RX,0,0,0,1,134
1740204333,Device: id=0,TX,33.079419714019,16936.630809692,22229.337963935,1498133181,95880519552
1740204334,Device: id=0,RX,0,0,0,1,134
1740204334,Device: id=0,TX,33.068607925538,16931.127257875,22222.104525961,1531378588,98008225600
1740204335,Device: id=0,RX,0,0,0,1,134
1740204335,Device: id=0,TX,33.066535792266,16930.09841028,22220.744137043,1564621728,100135790592
1740204336,Device: id=0,RX,0,0,0,1,134
1740204336,Device: id=0,TX,33.041283603243,16917.105120341,22203.71049686,1597839606,102261730752
1740204337,Device: id=0,RX,0,0,0,1,134
1740204337,Device: id=0,TX,33.057429833013,16925.436157238,22214.62493052,1631075564,104388836096
1740204338,Device: id=0,RX,0,0,0,1,134
1740204338,Device: id=0,TX,33.049836469949,16921.516272614,22209.490107806,1664301882,106515320448
1740204339,Device: id=0,RX,0,0,0,1,134
1740204339,Device: id=0,TX,33.055591951763,16924.451885922,22213.346598205,1697566023,108644224064
1740204340,Device: id=0,RX,0,0,0,1,134
1740204340,Device: id=0,TX,33.077213820499,16935.526357434,22227.880568714,1730872493,110775837248
1740204341,Device: id=0,RX,0,0,0,1,134
1740204341,Device: id=0,TX,33.047266288562,16920.218673443,22207.781279613,1764096950,112902204800
1740204342,Device: id=0,RX,0,0,0,1,134
1740204342,Device: id=0,TX,33.071743015312,16932.73242384,22224.211306289,1797343683,115029995712
1740204343,Device: id=0,RX,0,0,0,1,134
1740204343,Device: id=0,TX,33.060191360251,16926.785890303,22216.416507943,1830578885,117157044608
1740204344,Device: id=0,RX,0,0,0,1,134
1740204344,Device: id=0,TX,33.055767185066,16924.575693388,22213.498442999,1863844534,119286049024
1740204345,Device: id=0,RX,0,0,0,1,134
1740204345,Device: id=0,TX,33.044888320584,16918.983834018,22206.165965312,1897219280,121422032896
1740204346,Device: id=0,RX,0,0,0,1,134
1740204346,Device: id=0,TX,32.998127405475,16895.02595278,22174.726337656,1930392727,123545131584
1740204347,Device: id=0,RX,0,0,0,1,134
1740204347,Device: id=0,TX,33.070133063178,16931.910674754,22223.131964862,1963639397,125672918784
1740204348,Device: id=0,RX,0,0,0,1,134
1740204348,Device: id=0,TX,33.083236250004,16938.610848438,22231.928648438,1996898214,127801482304
1740204349,Device: id=0,RX,0,0,0,1,134
1740204349,Device: id=0,TX,33.052185636905,16922.718984984,22211.068686889,2013343710,128853997440
