Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740198621,Device: id=0,RX,1.991510386703e-06,0.0016250724755496,0.0019437141374221,2,204
1740198621,Device: id=0,TX,16.831471247078,8617.688817091,11310.724216624,17809583,1139810112
1740198622,Device: id=0,RX,1.9889745194966e-06,0.0021321806849003,0.0024504166080198,4,472
1740198622,Device: id=0,TX,16.802777942679,8603.0478181442,11291.492288973,34670655,2218921920
1740198623,Device: id=0,RX,6.9621120758957e-06,0.0064528833069159,0.0075668212390592,11,1283
1740198623,Device: id=0,TX,19.122312097264,9790.6110638206,12850.180999383,53898150,3449480000
1740198624,Device: id=0,RX,1.9891215793638e-06,0.0025619885942205,0.0028802480469188,13,1605
1740198624,Device: id=0,TX,33.225299382621,17011.36601518,22327.413916399,87302797,5587379008
1740198625,Device: id=0,RX,9.935856968734e-07,0.0015976858005724,0.0017566595120722,14,1806
1740198625,Device: id=0,TX,33.243868734179,17020.839936706,22339.858934174,120764739,7728940672
1740198626,Device: id=0,RX,0,0,0,14,1806
1740198626,Device: id=0,TX,33.219031039567,17008.154069401,22323.199035732,154188941,9868090880
1740198627,Device: id=0,RX,0,0,0,14,1806
1740198627,Device: id=0,TX,33.155132661856,16975.438590848,22280.259816745,187605206,12006733184
1740198628,Device: id=0,RX,0,0,0,14,1806
1740198628,Device: id=0,TX,33.19612125184,16996.387602135,22307.76700243,220983354,14142931328
1740198629,Device: id=0,RX,0,0,0,14,1806
1740198629,Device: id=0,TX,33.242702735481,17020.272941805,22339.105379481,254497933,16287865536
1740198630,Device: id=0,RX,0,0,0,14,1806
1740198630,Device: id=0,TX,33.24428612472,17021.091809354,22340.177589309,287923677,18427115328
1740198631,Device: id=0,RX,0,0,0,14,1806
1740198631,Device: id=0,TX,33.256478452635,17027.316967749,22348.353520171,321362308,20567187712
1740198632,Device: id=0,RX,0,0,0,14,1806
1740198632,Device: id=0,TX,33.241878118446,17019.82886494,22338.529363892,354782504,22706078656
1740198633,Device: id=0,RX,0,0,0,14,1806
1740198633,Device: id=0,TX,33.244220989124,17021.029434651,22340.104792911,388209014,24845373824
1740198634,Device: id=0,RX,0,0,0,14,1806
1740198634,Device: id=0,TX,33.24968015117,17023.830125975,22343.778950162,421635923,26984695232
1740198635,Device: id=0,RX,0,0,0,14,1806
1740198635,Device: id=0,TX,33.231773333559,17014.666419044,22331.750152413,455047403,29123029760
1740198636,Device: id=0,RX,0,0,0,14,1806
1740198636,Device: id=0,TX,33.226734664482,17012.088148215,22328.365694532,488451823,31260912640
1740198637,Device: id=0,RX,0,0,0,14,1806
1740198637,Device: id=0,TX,33.23655331674,17017.128020564,22334.976551242,521891120,33401029248
1740198638,Device: id=0,RX,0,0,0,14,1806
1740198638,Device: id=0,TX,33.189526225068,16993.029298825,22303.353494836,555340294,35541775360
1740198639,Device: id=0,RX,0,0,0,14,1806
1740198639,Device: id=0,TX,33.275467942426,17037.062504385,22361.137375174,588793098,37682757696
1740198640,Device: id=0,RX,0,0,0,14,1806
1740198640,Device: id=0,TX,33.285189467913,17041.989506907,22367.619821773,622256613,39824419200
1740198641,Device: id=0,RX,0,0,0,14,1806
1740198641,Device: id=0,TX,33.282232002961,17040.53435713,22365.691477604,655720571,41966116480
1740198642,Device: id=0,RX,0,0,0,14,1806
